0.0,25.294709850381306,46.01591085025485,65.98440053598125
0.0,25.374743640147226,46.16971680732452,66.15871554304783
0.0,25.45477910031039,46.323686280205756,66.33355966697007
0.0,25.534816164609015,46.4778169232627,66.5089324644041
0.0,25.614854768773515,46.632106404292635,66.68483346719734
0.0,25.69489485045477,46.786552404759725,66.86126218216475
0.0,25.774936349177437,46.94115262010716,67.03821809086006
0.0,25.854979206293606,47.095904760021554,67.21570064938716
0.0,25.935023364927527,47.25080654869614,67.39370928818973
0.0,26.015068769928693,47.40585572508824,67.57224341183891
0.0,26.0951153678428,47.56105004322489,67.75130239889779
0.0,26.175163106853297,47.716387272374234,67.93088560166312
0.0,26.255211936733172,47.87186519734183,68.11099234604649
0.0,26.33526180880336,48.02748161870129,68.29162193138558
0.0,26.41531267589571,48.18323435299694,68.47277363025607
0.0,26.49536449233247,48.33912123304164,68.65444668837476
0.0,26.575417213834253,48.495140108028444,68.83664032438867
0.0,26.65547079753173,48.6512888438328,69.01935372977708
0.0,26.735525201914612,48.80756532316542,69.20258606868244
0.0,26.815580386757333,48.96396744579877,69.38633647781904
0.0,26.89563631315085,49.12049312875536,69.57060406630772
0.0,26.975692943399622,49.27714030644523,69.75538791560481
0.0,27.055750241040656,49.433906930935066,69.94068707937839
0.0,27.135808170770524,49.59079097203051,70.12650058342352
0.0,27.215866698442767,49.747790417489384,70.31282742554824
0.0,27.29592579101038,49.90490327315762,70.49966657550348
0.0,27.375985416509575,50.06212756314129,70.68701697493914
0.0,27.456045544024132,50.21946132990052,70.87487753727542
0.0,27.536106143666515,50.37690263446999,71.0632471477227
0.0,27.61616718651603,50.53444955648629,71.25212466314528
0.0,27.69622864465317,50.692100194392424,71.44150891212817
0.0,27.776290491055196,50.849852665490175,71.6313986948144
0.0,27.856352699629536,51.007705106123986,71.82179278299704
0.0,27.93641524515506,51.16565567167081,72.01268992003443
0.0,28.016478103276327,51.32370253673996,72.20408882087186
0.0,28.09654125046123,51.48184389520967,72.3959881720244
0.0,28.176604663986794,51.640077960315715,72.58838663159855
0.0,28.256668321920678,51.79840296469748,72.78128282929909
0.0,28.33673220308107,51.95681716050373,72.97467536650174
0.0,28.41679628703087,52.11531881943404,73.1685628161737
0.0,28.496860554046897,52.27390623280608,73.36294372303058
0.0,28.576924985100277,52.43257771152983,73.55781660355447
0.0,28.656989561846437,52.59133158628495,73.75317994603999
0.0,28.737054266588515,52.75016620739288,73.94903221065007
0.0,28.817119082271716,52.909079944956495,74.14537182953455
0.0,28.89718399243668,53.06807118882709,74.34219720688722
0.0,28.977248981248138,53.22713834862959,74.53950671901379
0.0,29.057314033443653,53.38627985376962,74.73729871451114
0.0,29.137379134311395,53.54549415342932,74.93557151429331
0.0,29.2174442696859,53.704779716550995,75.13432341174969
0.0,29.297509425947922,53.864135031839076,75.33355267287993
0.0,29.377574589991916,54.023558607749806,75.53325753644043
0.0,29.457639749175897,54.18304897241327,75.73343621401418
0.0,29.537704891373274,54.34260467367819,75.9340868902377
0.0,29.617770004903228,54.502224278993,76.1352077229262
0.0,29.69783507856217,54.66190637545419,76.3367968432829
0.0,29.777900101553115,54.821649569665425,76.53885235599147
0.0,29.85796506352431,54.98145248774447,76.74137233949311
0.0,29.938029954525902,55.14131377523726,76.94435484608923
0.0,30.01809476502607,55.30123209707558,77.14779790224028
0.0,30.09815948584999,55.46120613747644,77.35169950866357
0.0,30.17822410820652,55.62123459988137,77.55605764063085
0.0,30.25828862369974,55.78131620688288,77.76087024816107
0.0,30.33835302422984,55.94144970013592,77.96613525621838
0.0,30.41841730205963,56.10163384025769,78.17185056501722
0.0,30.498481449793076,56.26186740674175,78.37801405018782
0.0,30.578545460338432,56.42214919786284,78.58462356310912
0.0,30.658609326920292,56.582478030572446,78.79167693108946
0.0,30.738673043054618,56.742852740373586,78.99917195768712
0.0,30.818736602529754,56.90327218121146,79.20710642292669
0.0,30.89879999945415,57.06373522540861,79.41547808365114
0.0,30.978863228158858,57.224240763460784,79.62428467373785
0.0,31.05892628327191,57.38478770399735,79.83352390444256
0.0,31.13898915965416,57.54537497357783,80.04319346464241
0.0,31.219051852419717,57.70600151662903,80.25329102121047
0.0,31.299114356899892,57.86666629525604,80.46381421924775
0.0,31.379176668682085,58.02736828914168,80.67476068247234
0.0,31.459238783559705,58.18810649539874,80.88612801351492
0.0,31.539300697529377,58.348879928403534,81.09791379417658
0.0,31.619362406811355,58.50968761967141,81.31011558588757
0.0,31.699423907809503,58.67052861772348,81.52273092999286
0.0,31.77948519713803,58.83140198790501,81.73575734806613
0.0,31.859546271576356,58.992306812224065,81.9491923422822
0.0,31.939607128093975,59.15324218923715,82.1630333958033
0.0,32.01966776382486,59.31420723385129,82.37727797306496
0.0,32.09972817609283,59.475201077188935,82.59192352026044
0.0,32.17978836234847,59.63622286640347,82.80696746558029
0.0,32.25984832021284,59.79727176452534,83.02240721968371
0.0,32.33990804747979,59.958346950310684,83.23824017602391
0.0,32.419967542050074,60.11944761805897,83.45446371127963
0.0,32.50002680198282,60.28057297740665,83.67107518568876
0.0,32.580085825486364,60.44172225324439,83.8880719434879
0.0,32.6601446108542,60.60289468545536,84.10545131328398
0.0,32.74020315656753,60.76408952879642,84.32321060847073
0.0,32.8202614611736,60.9253060527097,84.54134712762874
0.0,32.90031952335516,61.086543541115375,84.7598581549041
0.0,32.980377341920736,61.247801292312374,84.97874096048484
0.0,33.060434915762315,61.40907861871124,85.1979928009544
0.0,33.14049224389587,61.570374846711005,85.41761091975097
0.0,33.220549325429204,61.73168931652311,85.63759254755949
0.0,33.300606159566954,61.893021381956274,85.85793490275692
0.0,33.38066274560077,62.05437041027335,86.07863519183798
0.0,33.460719082937,62.215735781988016,86.29969060984266
0.0,33.540775171011724,62.3771168907121,86.52109834075445
0.0,33.62083100940646,62.53851314292413,86.74285555801143
0.0,33.70088659775643,62.69992395786525,86.96495942488802
0.0,33.78094193577202,62.861348767311526,87.18740709494145
0.0,33.86099702321984,63.02278701535774,87.4101957124212
0.0,33.94105185996223,63.18423815833856,87.63332241281714
0.0,34.02110644592826,63.34570166455167,87.85678432320168
0.0,34.101160781103815,63.50717701416802,88.08057856270655
0.0,34.18121486553336,63.66866369897541,88.30470224299168
0.0,34.26126869931962,63.83016122223419,88.52915246867428
0.0,34.34132228263169,63.99166909850002,88.75392633771956
0.0,34.421375615705514,64.15318685347897,88.979020942072
0.0,34.50142869880137,64.31471402378753,89.20443336793141
0.0,34.58148153223511,64.47625015681868,89.43016069622182
0.0,34.661534116400865,64.63779481057072,89.65620000314864
0.0,34.74158645169292,64.79934755347082,89.88254836057689
0.0,34.82163853859075,64.9609079641872,90.10920283647845
0.0,34.901690377606464,65.12247563148544,90.33616049543701
0.0,34.98174196926111,65.28405015402168,90.56341839899842
0.0,35.06179331415375,65.44563114021986,90.79097360628337
0.0,35.14184441290645,65.60721820808378,91.01882317432923
0.0,35.2218952661746,65.76881098501815,91.24696415855415
0.0,35.30194587465256,65.93040910769432,91.47539361320013
0.0,35.381996239052505,66.09201222182223,91.70410859182714
0.0,35.46204636012849,66.2536199821023,91.93310614774954
0.0,35.54209623866475,66.41523205196394,92.16238333449454
0.0,35.62214587547584,66.57684810343753,92.39193720617372
0.0,35.7021952713876,66.73846781702146,92.6217648180221
0.0,35.782244427256146,66.90009088147981,92.85186322680174
0.0,35.86229334397635,67.06171699375757,93.08222949128283
0.0,35.94234202246435,67.22334585875204,93.31286067262872
0.0,36.02239046361319,67.38497718918399,93.54375383482211
0.0,36.10243866840228,67.54661070549149,93.77490604522268
0.0,36.182486637793204,67.70824613565108,94.00631437487472
0.0,36.26253437275809,67.86988321499302,94.23797589894158
0.0,36.34258187432196,68.03152168616016,94.46988769728515
0.0,36.422629143455666,68.1931612988061,94.70204685467523
0.0,36.50267618123567,68.35480180965357,94.93445046141692
0.0,36.582722988672415,68.51644298213792,95.16709561360716
0.0,36.66276956687811,68.67808458651297,95.39997941369134
0.0,36.742815916892006,68.83972639947706,95.63309897078491
0.0,36.82286203977823,69.00136820416887,95.86645140109025
0.0,36.9029079366587,69.16300979003174,96.10003382835275
0.0,36.98295360862524,69.32465095266156,96.33384338426205
0.0,37.06299905679503,69.48629149367136,96.56787720879143
0.0,37.14304428228545,69.64793122058332,96.80213245065578
0.0,37.22308928623917,69.80956994667974,97.036606267694
0.0,37.30313406977254,69.97120749089508,97.27129582724267
0.0,37.383178634047766,70.13284367771105,97.50619830649265
0.0,37.4632229801873,70.29447833697476,97.7413108929156
0.0,37.54326710936948,70.45611130388767,97.97663078466753
0.0,37.623311022741774,70.61774241877052,98.2121551908764
0.0,37.70335472147421,70.77937152705108,98.44788133204968
0.0,37.78339820672578,70.9409984790613,98.68380644043373
0.0,37.863441479674364,71.10262313001911,98.91992776038492
0.0,37.94348454147169,71.26424533978184,99.15624254866664
0.0,38.023527393349156,71.42586497297839,99.39274807490895
0.0,38.10357003639933,71.58748189858017,99.62944162176125
0.0,38.18361247186013,71.74909599010851,99.86632048543464
0.0,38.26365470091443,71.91070712533457,100.10338197590642
0.0,38.343696724695434,72.07231518620979,100.3406234172246
0.0,38.42373854442248,72.23392005888172,100.57804214794591
0.0,38.503780161259655,72.39552163341966,100.81563552128749
0.0,38.583821576388914,72.55711980389268,101.05340090561468
0.0,38.66386279099423,72.71871446812254,101.29133568454317
0.0,38.74390380625749,72.88030552772206,101.52943725741875
0.0,38.823944623335876,73.04189288790806,101.76770303945507
0.0,38.90398524341096,73.20347645747307,102.00613046209436
