0.3837346189119639,2.1681834659619055,9.41975654526512,25.388194401760682
0.3712631457704818,2.215306180756495,9.446490270350127,25.41288811700017
0.3591611318658696,2.2629847219769843,9.473983664839013,25.43827998322548
0.3474198417605383,2.3112151015488775,9.50223035720715,25.46436383879729
0.33603060474646584,2.359993303206378,9.531224015111551,25.491133553874228
0.3249848244444655,2.409315290167432,9.56095835576425,25.51858303965623
0.3142739876889822,2.4591770121653913,9.591427155645075,25.54670625695846
0.3038896727667342,2.5095744118876433,9.622624259617206,25.57549722416617
0.2938235569600718,2.560503430792287,9.65454358940754,25.604950024544603
0.2840674234279148,2.611960014321512,9.687179151472769,25.635058812926477
0.27461316747752096,2.6639401165697016,9.720525044302471,25.66581782181663
0.2654528021870519,2.7164397043652055,9.754575465123773,25.697221366899022
0.25657846343062585,2.769454760816501,9.789324716049553,25.72926385197124
0.24798241434357182,2.822981288362361,9.824767209711695,25.76193977336187
0.23965704923020859,2.877015311320899,9.860897474371782,25.79524372381897
0.23159489692235846,2.9315528779559545,9.897710158526683,25.829170395886614
0.22378862369842345,2.986590062158745,9.935200035105531,25.863714584874398
0.21623103561726342,3.0421229646059036,9.97336200511588,25.898871191270263
0.2089150805427087,3.098147713664935,10.012191101009762,25.93463522287575
0.2018338496348715,3.154660465824461,10.051682489548565,25.9710017964383
0.19498057851250117,3.211657405852414,10.091831474357743,26.007966138980084
0.188348648006329,3.2691347465988527,10.132633498105196,26.045523588748512
0.1819315845991225,3.3270887285425648,10.17408414437986,26.08366959587718
0.1757230605167246,3.3855156190407603,10.21617913924236,26.122399722719436
0.1697168935776583,3.4444117113920676,10.258914352552289,26.161709643971847
0.16390704667829104,3.503773323583035,10.302285798942684,26.20159514644985
0.15828762713440714,3.5635967969492848,10.346289638661883,26.24205212874292
0.15285288572591016,3.623878494582659,10.39092217812888,26.283076600592306
0.14759721554588712,3.6846147995982736,10.43617987029938,26.324664682099524
0.14251515067545117,3.7458021132723993,10.48205931486043,26.366812602763975
0.1376013646900489,3.807436853063383,10.52855725825718,26.40951670038775
0.13285066898610065,3.8695154504948173,10.575670593542576,26.452773419799946
0.12825801099724687,3.9320343489852894,10.623396360108325,26.496579311499858
0.12381847228824938,3.9949900015916415,10.6717317432918,26.540931030182524
0.11952726652530288,4.058378868678319,10.720674073845272,26.58582533315542
0.11537973737133278,4.122197415563082,10.770220827326586,26.631259078699586
0.11137135628555317,4.186442110104634,10.820369623372876,26.67722922433739
0.10749772027395155,4.251109420286299,10.871118224911813,26.723732825060893
0.10375454956088426,4.316195811775684,10.922464537276866,26.77076703150439
0.10013768522871613,4.381697745483857,10.97440660726719,26.818329088076226
0.0966430868183159,4.44761167514055,11.026942622143064,26.866416331070937
0.09326682985333434,4.5139340448320695,11.080070908520156,26.915026186705653
0.09000510347219004,4.580661286698091,11.133789931342411,26.964156169277068
0.08685420787729736,4.647789818485096,11.188098292637626,27.01380387913208
0.08381055188682573,4.715316041253333,11.242994730343662,27.063967000755316
0.08087065046915498,4.783236337109436,11.298478117075309,27.114643300832654
0.07803112223421138,4.851547066949051,11.354547458815668,27.1658306262895
0.07528868701047031,4.920244568324986,11.411201893638852,27.21752690239912
0.07264016335502799,4.989325153305523,11.468440690331,27.26973013084084
0.07008246613980074,5.058785106452872,11.526263247029508,27.322438387829834
0.06761260413264036,5.128620682852327,11.5846690898122,27.37564982224378
0.06522767760498116,5.198828106212967,11.643657871252344,27.429362653771385
0.06292487597795127,5.2694035670730885,11.703229368963985,27.4835751711109
0.060701475480614775,5.340343221057061,11.763383484087589,27.53828573016535
0.058554836860284176,5.411643187251817,11.824120239772267,27.59349275230154
0.05648240310514474,5.483299546649881,11.885439779602306,27.649194722611092
0.05448169723505547,5.555308340719265,11.94734236602071,27.70539018824244
0.0525503200910471,5.627665570034374,12.009828378684375,27.76207775672751
0.05068594819352068,5.700367193039244,12.072898312805911,27.819256094371617
0.04888633162039824,5.773409124892823,12.136552777443395,27.87692392466873
0.04714929194094708,5.846787236440868,12.20079249376123,27.93508002675795
0.045472720196561234,5.920497353300769,12.265618293257265,27.993723233932407
0.04385457485705402,5.994535254991051,12.33103111587409,28.05285243211364
0.04229287996466269,6.068896674325546,12.397032008214454,28.112466558514292
0.04078572315653517,6.143577296760247,12.463622121536888,28.17256460017059
0.03933125381716884,6.218572759940803,12.530802709791768,28.233145592605855
0.03792768127404145,6.293878653378395,12.598575127596472,28.294208618524937
0.03657327301133684,6.369490518226828,12.666940828135619,28.355752806530703
0.03526635293253211,6.445403847180686,12.735901360999197,28.41777732987534
0.0340052996753375,6.5216140845215085,12.805458369975378,28.480281405266894
0.03278854495262795,6.598116626271129,12.875613590755602,28.543264291692545
0.031614571940286496,6.674906820480841,12.946368848580331,28.60672528928372
0.030481913723237497,6.751979967669842,13.017726055830108,28.670663738234786
0.029389151753710152,6.8293313213656015,13.089687209514265,28.7350790177289
0.02833491435889801,6.906956088790952,13.162254388694649,28.79997054490764
0.027317875310338025,6.984849431700962,13.235429751854618,28.865337773896595
0.026336752390013984,7.063006467317006,13.309215534144842,28.931180194823433
0.025390306048280742,7.141422269448077,13.383614044604027,28.997497332921874
0.024477338017174333,7.220091869658867,13.458627663209558,29.064288747581976
0.023596690090747607,7.299010258713218,13.534258837985458,29.13155403157169
0.02274724278084861,7.3781723879799985,13.610510081851373,29.19929281011966
0.02192791415505191,7.457573171124101,13.68738396954208,29.267504740176154
0.02113765859187744,7.537207485811234,13.764883134321416,29.33618950959192
0.020375465675339655,7.617070175648737,13.843010264713085,29.405346836425593
0.01964035902882788,7.697156052159268,13.92176810105519,29.474976468186174
0.018931395239049742,7.777459896943057,14.001159432026157,29.545078181165685
0.018247662811980092,7.857976463959949,14.081187091084121,29.615651779792145
0.017588281107610015,7.938700481885705,14.161853952776813,29.68669709596268
0.01695239937019366,8.01962665664697,14.243162929029815,29.758213988462636
0.01633919575682974,8.100749674046256,14.325116965326494,29.830202342382776
0.015747876385630022,8.182064202483202,14.407719036807006,29.90266206855202
0.015177674426924526,8.263564895801043,14.490972144301288,29.97559310300342
0.014627849232487833,8.345246396244363,14.574879310308074,30.048995406481648
0.014097685453803521,8.427103337477453,14.659443574868256,30.122868963932817
0.013586492239364034,8.509130347746034,14.744667991429175,30.19721378406381
0.01309360241064006,8.591322053081909,14.830555622607339,30.27202989889185
0.01261837167679758,8.673673080591692,14.917109535912893,30.347317363311177
0.012160177891605173,8.756178061850832,15.004332799439377,30.423076254713948
0.01171842031880388,8.838831636335646,15.092228477508927,30.49930667260805
0.011292518907199067,8.921628454908362,15.180799626263738,30.576008738244823
0.010881913625297557,9.004563183387043,15.270049289265787,30.65318259430318
0.010486063763194053,9.087630506105965,15.359980493029859,30.730828404539658
0.010104447328458832,9.170825129582184,15.450596242605108,30.808946353530445
0.009736560368288849,9.254141786114655,15.541899517069542,30.887536646333473
0.009381916427084747,9.337575237514038,15.633893265130547,30.966599508289907
0.00904004590093166,9.42112027872353,15.72658040062429,31.046135184721436
0.008710495493192028,9.50477174151591,15.81996379811438,31.12614394071793
0.008392827691261928,9.588524498177428,15.914046288505801,31.206626060956303
0.008086620183224369,9.672373465112784,16.008830654648186,31.287581849450998
0.007791465395037278,9.75631360650431,16.10431962705605,31.36901162942925
0.007506969950370035,9.840339937846034,16.200515879607522,31.450915743123566
0.007232754210310333,9.924447529494849,16.297422025363073,31.533294551646264
0.006968451798353925,10.008631510129595,16.395040612425724,31.61614843484991
0.006713709174341886,10.092887070176978,16.49337411991458,31.699477791232134
0.006468185149744343,10.177209465089287,16.592424953955312,31.78328303779118
0.0062315505105807745,10.261594018627891,16.692195443856683,31.86756460997751
0.006003487586347944,10.346036125986299,16.79268783832907,31.952322961602505
0.005783689857089769,10.430531256829395,16.893904301834084,32.03755856477703
0.005571861589785954,10.515074958251558,16.995846911077766,32.123271909889525
0.005367717432161356,10.59966285754049,17.098517651568383,32.20946350553449
0.00517098209341782,10.684290664911082,17.201918414389542,32.29613387853456
0.0049813899709434395,10.768954176024096,17.306050993042195,32.383283573907576
0.0047986848411447625,10.85364927442578,17.410917080488886,32.470913154898255
0.004622619511705395,10.938371933791434,17.516518266298593,32.55902320297859
0.004452955530480196,11.02311822006448,17.62285603399345,32.6476143178988
0.004289462867847149,11.107884293400526,17.729931758519278,32.73668711772228
0.0041319196369205,11.19266640998505,17.837746703909126,32.82624223889637
0.003980111799696928,11.277460923658182,17.94630202108857,32.916280336307956
0.0038338329142408867,11.362264287408294,18.055598745881987,33.006802083393524
0.003692883854276019,11.44707305465879,18.16563779715721,33.097808172214286
0.003557072562101027,11.531883880415393,18.276419975161218,33.18929931356891
0.0034262137850067376,11.616693522205352,18.387945960015585,33.28127623710549
0.003300128871257968,11.701498840908545,18.500216310420747,33.37373969147393
0.0031786455256224144,11.786296801361837,18.613231462498927,33.46669044446495
0.0030615975713637056,11.871084472796017,18.726991728798062,33.560129283139275
0.002948824753026713,11.95585902913076,18.841497297506475,33.654057014018754
0.002840172538371988,12.040617749103761,18.956748231819514,33.74847446326608
0.0027354918858257804,12.125358016185801,19.07274446943248,33.84338247684403
0.0026346390922569185,12.210077318414587,19.189485822270854,33.93878192075496
0.002537475580103532,12.294773247997133,19.306971976304258,34.034673681222735
0.0024438677170639522,12.379443500795562,19.42520249154489,34.131058664916424
0.002353686655238718,12.464085875664543,19.544176802202504,34.22793779919338
0.0022668081579499955,12.548698273638276,19.6638942169685,34.32531203233799
0.0021831124335189855,12.633278696973989,19.78435391943101,34.423182333808036
0.002102483978585923,12.71782524806903,19.905554968631964,34.52154969450098
0.0020248114416929752,12.802336128266877,20.027496299759267,34.62041512704198
0.0019499874565092057,12.886809636506143,20.150176724923444,34.71977966604236
0.0018779085061062517,12.971244167884084,20.273594934067255,34.819644368408305
0.0018084748038020848,13.055638212124007,20.39774949599913,34.92001031365311
0.0017415901348485363,13.139990351898298,20.522638859474053,35.020878604187544
0.0016771617532569394,13.224299261108015,20.648261354413176,35.122250365668066
0.0016151002478750343,13.308563703048467,20.774615193179685,35.22412674731473
0.0015553194172746032,13.392782528491674,20.901698471926917,35.326508922252415
0.0014977361748655937,13.476954673731093,21.029509172044918,35.429398087878496
0.0014422704272476494,13.561079158517856,21.15804516163537,35.53279546621044
0.0013888449568426608,13.64515508396712,21.28730419704328,35.63670230424965
0.0013373853467548713,13.729181630420516,21.417283924474674,35.74111987438495
0.001287819856216288,13.813158055232385,21.54798188159308,35.84604947475449
0.0012400793337796756,13.89708369054934,21.67939549920325,35.95149242965236
0.001194097140526651,13.98095794106176,21.811522102943364,36.05745008994502
0.001149809023370807,14.064780281683635,21.944358914965406,36.16392383345021
0.0011071530694621856,14.148550255288603,22.0779030556968,36.27091506539223
0.0010660696038762296,14.232267470378911,22.212151545556846,36.378425218816645
0.0010265011067183138,14.315931598756995,22.34710130668683,36.486455755014006
0.0009883921419735486,14.399542373212643,22.482749164691988,36.595008163975535
0.000951689293589908,14.483099585218756,22.619091850381004,36.70408396484842
0.0009163410645527392,14.566603082591396,22.756126001448216,36.813684706362366
0.0008822978353180133,14.650052767223324,22.893848164201003,36.92381196731953
0.0008495117881750502,14.733448592803104,23.032254795229402,37.03446735705229
0.0008179368369560791,14.816790562553752,23.17134226305121,37.1456525158894
0.0007875285683489608,14.900078727009664,23.31110684974115,37.25736911563675
0.0007582441912497018,14.983313181830997,23.45154475253522,37.36961886007148
0.0007300424622336266,15.066494065621594,23.592652085369103,37.482403485407964
0.0007028836294935559,15.149621557801707,23.7344248804027,37.59572476078897
0.0006767294152183467,15.232695876554974,23.876859089539366,37.70958448881629
0.0006515429017497354,15.31571727671695,24.019950585800093,37.82398450598038
0.0006272885374656312,15.398686047833335,24.163695164786326,37.93892668322213
0.0006039320664967818,15.481602512167285,24.308088546001443,38.05441292640136
0.000581440458276461,15.564467022776004,24.453126374141057,38.17044517677796
0.0005597819148164263,15.647279961689362,24.598804220403004,38.28702541156771
0.0005389257854879759,15.730041738059867,24.74511758365852,38.40415564439536
0.0005188425281872355,15.812752786400573,24.892061891619548,38.52183792579827
0.0004995037030575133,15.895413564907681,25.039632501992994,38.640074343760986
0.00048088188290051903,15.97802455375166,25.187824703496872,38.758867024155535
0.0004629506603315292,16.060586253511964,25.336633716922844,38.87821813128142
0.00044568459051674836,16.143099183607085,25.48605469609541,38.99812986832906
0.0004290591508535613,16.22556388078533,25.63608272878889,39.118604477856586
0.0004130507218604862,16.30798089769135,25.786712837623455,39.239644242281315
0.00039763654580227126,16.39035080146591,25.937939980896424,39.361251484340066
0.00038279469541535605,16.472674172400936,26.089759053371637,39.483428567549666
0.00036850406297972427,16.554951602670158,26.242164887051075,39.60617789667438
0.0003547442795479583,16.6371836950411,26.395152251835796,39.72950191812323
0.00034149576222475275,16.719371061755705,26.548715856267204,39.853403120443424
0.000328739620790941,16.80151432334245,26.70285034810726,39.97788403468457
0.0003164576594691937,16.88361410753985,26.857550314950814,40.10294723481664
0.0003046323589224187,16.965671048278463,27.01281028481691,40.22859533813771
0.0002932468353762374,17.0476857846646,27.16862472665175,40.35483100561302
0.00028228484124426245,17.129658960066074,27.324988050874985,40.48165694226612
0.0002717306912245476,17.211591221161456,27.481894609803664,40.60907589745577
0.00026156930425713654,17.293483217146587,27.639338698175848,40.73709066524705
0.0002517861531750043,17.375335598900243,27.79731455356259,40.86570408467874
0.00024236723039194885,17.457149018199047,27.955816356771752,40.99491904001124
0.00023329905016211683,17.53892412701361,28.114838232276487,41.12473846098835
0.00022456862560815694,17.62066157681659,28.274374248602946,41.255165323043336
0.00021616343545005634,17.70236201792214,28.434418418700492,41.38620264746957
0.0002080714428416286,17.78402609890977,28.594964700354545,41.5178535016036
0.00020028103691061006,17.865654466010042,28.7560069965192,41.65012099890552
0.00019278102534769914,17.947247762573387,28.91753915569785,41.7830082990449
0.00018556064984665,18.02880662859778,29.079554972354416,41.91651860798475
0.00017860953788684242,18.11033170022159,29.242048187259286,42.05065517794671
0.0001719177054653187,18.19182360930217,29.40501248790015,42.185421307401896
0.0001654755166207167,18.2732829829766,29.568441508859326,42.32082034096054
0.00015927371221735598,18.3547104433247,29.732328832274792,42.4568556692921
0.00015330337253871562,18.436106606990812,29.896667988256816,42.5935307289322
0.0001475558970547297,18.51747208484756,30.06145245533942,42.730849002052366
0.00014202300545917979,18.598807481710253,30.226675660980018,42.868814016199444
0.0001366967308911171,18.680113396065515,30.392330982083017,43.00742934397552
0.00013156939483849328,18.761390419802566,30.558411745528986,43.146698602639354
0.00012663359422049325,18.842639137983582,30.724911228759684,43.2866254536619
0.00012188222686759786,18.923860128667833,30.89182266043254,43.42721360225797
0.00011730841335122477,19.00505396265637,31.059139221017467,43.568466796750755
0.00011290556266985163,19.08622120340003,31.226854043583668,43.71038882801612
0.00010866731371805827,19.16736240679685,31.394960214503353,43.85298352872904
0.0001045875404450669,19.248478121075447,31.563450774277914,43.996254772608786
0.00010066033773981076,19.32956888667101,31.7323187183933,44.140206473566096
9.688003047969573e-05,19.410635236147282,31.90155699826153,44.28484258480674
9.324115222497653e-05,19.491677694093624,32.071158522187375,44.430167097816714
8.973843695514461e-05,19.572696777052027,32.241116156409866,44.57618404128765
8.636680475149205e-05,19.653692993459483,32.411422726212116,44.722897479955805
8.312138378130385e-05,19.734666843625646,32.582071017126836,44.870311513386994
7.999745633213706e-05,19.81561881965542,32.75305377614106,45.018430274607184
7.699050154741371e-05,19.89654940547836,32.92436371307492,45.167257928739815
7.409615724895957e-05,19.97745907680211,33.095993501946175,45.31679867146855
7.131022961459621e-05,20.058348301131257,33.267935782471504,45.467056727465895
6.86286643940548e-05,20.13921753775022,33.44018316160336,45.61803634868393
6.60475809652894e-05,20.22006723777998,33.612728215212144,45.769741812618946
6.356322007405879e-05,20.300897844159053,33.78556348977007,45.92217742038908
6.117198098110066e-05,20.381709791714997,33.95868150420609,46.0753474948131
5.887037821850072e-05,20.46250350717168,34.1320747517684,46.22925637830447
5.665507128327363e-05,20.54327940922488,34.305735702051486,46.38390843074719
5.452283244977707e-05,20.624037908572276,34.47965680304316,46.53930802720903
5.247057386270626e-05,20.7047794080003,34.65383048332821,46.6954595556104
5.0495296292751846e-05,20.785504302404824,34.82824915430028,46.85236741423013
4.85941231076481e-05,20.866212978893245,35.00290521254666,47.01003600917835
4.676428822847356e-05,20.946905816855136,35.17779104228605,47.168469751748916
4.500312837052434e-05,21.02758318803172,35.35289901789172,47.32767305565711
4.330807055197283e-05,21.1082454565893,35.52822150650134,47.48765033418896
4.167664309306929e-05,21.18889297922159,35.70375087074716,47.64840599727789
4.010646779306626e-05,21.26952610522594,35.87947947153888,47.809944448460854
3.859526083260789e-05,21.350145176605885,36.0553996709573,47.97227008176387
3.714080468597558e-05,21.430750528133466,36.23150383519237,48.13538727845527
3.574099172709566e-05,21.511342487494904,36.40778433763863,48.299300403795414
3.4393752912365017e-05,21.591921375315152,36.58423356195256,48.464013803574844
3.3097149767513656e-05,21.67248750535763,36.76084390535591,48.62953180074897
3.1849269021222426e-05,21.75304118451616,36.93760778180369,48.79585869177921
3.064828795373842e-05,21.833582712988374,37.11451762540341,48.962998743085066
2.9492447922052634e-05,21.91411238435269,37.291565893801774,49.130956187326376
2.8380066545707905e-05,21.994630485686805,37.4687450716745,49.29973521966042
2.730951074170207e-05,22.075137297649796,37.64604767423278,49.469339993896085
2.6279212725910384e-05,22.155633094601562,37.82346625082191,49.639774618637034
2.5287667789086754e-05,22.236118144710304,38.000993388555685,49.811043153353985
2.433341997232219e-05,22.316592710046308,38.17862171597303,49.983149604399365
2.341507489944661e-05,22.397057046701143,38.35634390675879,50.15609792100724
2.2531282461102364e-05,22.477511404877554,38.5341526834684,50.329891991235925
2.16807553456988e-05,22.55795602901776,38.71204082130421,50.504535637912085
2.0862226243423265e-05,22.638391157864206,38.890001151849326,50.68003261449438
2.0074516932311326e-05,22.71881702463806,39.06802656692667,50.856386601041784
1.9316468545582666e-05,22.79923385707431,39.24611002231579,51.03360120002962
1.858695050316328e-05,22.879641877534745,39.424244541543565,51.21167993224704
1.7884908828591506e-05,22.960041303163283,39.60242321970564,51.39062623274768
1.7209308822430103e-05,23.0404323459311,39.780639227157906,51.5704434467029
1.6559154175865842e-05,23.12081521275793,39.958885813255804,51.75113482536191
1.5933495532749475e-05,23.201190105625255,40.13715631005081,51.932703522032845
1.533141279708161e-05,23.281557221656527,40.31544413591215,52.11515258807441
1.4752014465102548e-05,23.36191675321854,40.49374279911319,52.29848496895483
1.4194442648829408e-05,23.442268888024152,40.67204590136707,52.482703500375166
1.3657895976848522e-05,23.522613809254626,40.85034714130864,52.6678109044689
1.314156938292399e-05,23.602951695593443,41.02864031781719,52.853809785997925
1.2644714445286809e-05,23.68328272138604,41.20691933337687,53.040702628742686
1.2166595681151193e-05,23.763607056683018,41.38517819723684,53.228491791879215
1.170649424864223e-05,23.843924867347916,41.563411028528805,53.417179506498805
1.1263756029222805e-05,23.924236315183574,41.741612059307066,53.60676787227271
1.0837711357680746e-05,24.004541557954195,41.91977563736226,53.79725885410325
1.04277422323662e-05,24.084840749531974,42.09789622904889,53.988654279031365
1.0033245779084154e-05,24.165134039955426,42.275968421886965,54.18095583317285
9.653620644201055e-06,24.245421575498277,42.45398692705564,54.37416505879939
9.288334226198458e-06,24.325703498819475,42.631946581815455,54.56828335163804
8.936829580363792e-06,24.405979948960063,42.809842351641805,54.76331195815477
8.598593751685257e-06,24.486251061483983,42.98766933235654,54.95925197314124
8.273129935787438e-06,24.566516968543294,43.165422752011594,55.156104337360276
7.95994927926813e-06,24.646777798936714,43.34309797263309,55.35386983535918
7.658592799941744e-06,24.727033678219243,43.520690491833136,55.55254909348301
7.3686167283426585e-06,24.807284728755356,43.69819594421439,55.75214257799934
7.0895987036578845e-06,24.88753106980775,43.875610102630404,55.95265059342285
6.821106779852926e-06,24.96777281757871,44.052928879235715,56.15407328096205
6.562763296358298e-06,25.048010085337186,44.23014832645051,56.3564106172259
6.3141915305209295e-06,25.12824298345261,44.407264637647174,56.559662412999295
6.075002367822435e-06,25.208471619435436,44.58427414768406,56.763828312206954
5.844843251168186e-06,25.288696098065188,44.76117333334024,56.968907791131954
5.623392091536061e-06,25.368916521442827,44.937958813510164,57.174900157735415
5.410315559117862e-06,25.44913298902276,45.11462734919392,57.38180455111721
5.205288168497191e-06,25.52934559769063,45.29117584337208,57.58961994120799
5.008008365336991e-06,25.60955444184316,45.46760134070382,57.79834512861431
4.818193133360182e-06,25.68975961344488,45.6439010270422,58.00797874461887
4.635554873289038e-06,25.769961202065023,45.82007222875632,58.218519251318426
4.459826442371195e-06,25.85015929496424,45.99611241194437,58.42996494196428
4.290743312651557e-06,25.93035397712984,46.172019181448945,58.64231394143022
4.128044587048407e-06,26.010545331336065,46.34779027971907,58.85556420682401
3.971512541056654e-06,26.090733438237763,46.52342358558432,59.06971352830618
3.820898335504808e-06,26.170918376352947,46.69891711274839,59.284759529927115
3.675983720086151e-06,26.2511002221747,46.87426900829601,59.500699670735585
3.536557564132181e-06,26.331279050200106,47.0494775509628,59.717531245931994
3.4023967074858774e-06,26.411454932961373,47.22454114929531,59.93525138815277
3.2733251558170195e-06,26.49162794113681,47.39945833976007,60.153857068953386
3.149127607571245e-06,26.57179814350825,47.57422778459016,60.373345100251356
3.0296410145069785e-06,26.651965607104806,47.74884826970089,60.593712136062734
2.914673764564668e-06,26.732130397165122,47.9233187023319,60.81495467415887
2.8040617152669256e-06,26.812292577238885,48.097638108727224,61.03706905795468
2.6976444473802985e-06,26.89245220920874,48.271805631647084,61.26005147840664
2.595243593361829e-06,26.972609353310503,48.44582052780078,61.4838979759884
2.4967290812583087e-06,27.052764068240908,48.61968216528464,61.708604442829206
2.401941934238039e-06,27.13291641112238,48.79339002082179,61.93416662477671
2.3107522508780676e-06,27.213066437600236,48.96694367706078,62.160580123648074
2.2230104832487996e-06,27.293214201835102,49.14034281972407,62.38784039943806
2.138602724244265e-06,27.37335975659487,49.31358723480525,62.61594277266458
2.057381479403375e-06,27.453503153221256,49.486676805606294,62.84488242663956
1.9792480685509872e-06,27.53364444175187,49.65961150988736,63.07465440991838
1.9040655132585016e-06,27.61378367086698,49.832391416825686,63.30525363861361
1.8317438517101436e-06,27.69392088800877,50.005016684117784,63.53667489889454
1.7621561525515972e-06,27.77405613933216,50.17748755490533,63.76891284933957
1.6952138253145677e-06,27.85418946981253,50.34980435484367,64.0019620234534
1.6308022878774864e-06,27.93432092321557,50.52196748903546,64.23581683205563
1.5688316139517156e-06,28.014450542175197,50.693977439072306,64.47047156577271
1.5092170713160158e-06,28.094578368207856,50.86583476002235,64.70592039746464
1.451859446888193e-06,28.174704441722753,51.037540077429455,64.94215738464081
1.3966794369935087e-06,28.254828802082784,51.20909408437738,65.17917647190707
1.3435941355055547e-06,28.334951487612493,51.38049753852755,65.41697149334726
1.29250977920492e-06,28.41507253561778,51.551751259197495,65.65553617489464
1.2433836644731855e-06,28.49519198247215,51.722856124530516,65.89486413674014
1.1961080872424645e-06,28.57530986352743,51.89381306853831,66.13494889554812
1.1506284565143687e-06,28.65542621326305,52.06462307840684,66.37578386686636
1.1068801200053713e-06,28.735541065240213,52.23528719166038,66.61736236731777
1.0647882788816787e-06,28.81565445212935,52.405806493440636,66.85967761682654
1.0242945904792577e-06,28.895766405763858,52.576182113860135,67.10272274082774
9.853393834191593e-07,28.97587695713782,52.74641522535382,67.3464907723954
9.478619062974758e-07,29.05598613643648,52.91650704011407,67.5909746543461
9.118053583279107e-07,29.136093973054933,53.08645880757247,67.8361672413003
8.771177562039156e-07,29.216200495629707,53.25627181194738,68.08206130170727
8.437395706550888e-07,29.296305732040913,53.42594736982694,68.32864951980326
8.116470127106368e-07,29.37640970947532,53.595486827872655,68.57592449758083
7.807624626821053e-07,29.45651245436232,53.76489156045244,68.82387875659275
7.510569730584393e-07,29.5366139924879,53.934162967522845,69.07250473988746
7.224731461974443e-07,29.616714348940604,54.10330247240128,69.32179481373208
6.949765349872905e-07,29.69681354818465,54.27231151972953,69.57174126942313
6.685268232331509e-07,29.776911614039435,54.44119157341366,69.82233632496158
6.430831831494288e-07,29.857008569708377,54.60994411467446,70.07357212673625
6.185965872873567e-07,29.93710443778979,54.778570640143,70.32544075114637
5.950541606125626e-07,30.017199240330996,54.94707266007383,70.57793420624138
5.72397198084218e-07,30.097292998771266,55.1154516964953,70.83104443319208
5.505996227839205e-07,30.177385734024632,55.28370928158864,71.08476330789583
5.296371767826713e-07,30.257477466472103,55.45184695601502,71.33908264243468
5.094677533179492e-07,30.3375682159571,55.619866267328185,71.59399418651786
4.900664265505839e-07,30.417658001828883,55.78776876848985,71.84948962894428
4.7139619141489675e-07,30.497746842932017,55.95555601639579,72.10556059898518
4.5344013699377683e-07,30.577834757651246,56.12322957051644,72.36219866779649
4.3617109213300864e-07,30.657921763891117,56.290790991538294,72.61939534975252
4.195614309310258e-07,30.738007879102035,56.45824184010229,72.87714210380034
4.035754841424932e-07,30.818093120286427,56.62558367559299,73.13543033479101
3.882037020730422e-07,30.898177504039673,56.79281805500517,73.39425139482293
3.7340920755468687e-07,30.978261046511385,56.959946531802245,73.65359658450886
3.591861599261392e-07,31.05834376347721,57.126970654926254,73.9134571543376
3.454906334354746e-07,31.1384256702784,57.293891967741395,74.17382430591212
3.323325756809936e-07,31.218506781923402,57.46071200718157,74.43468919334248
3.1966210656264593e-07,31.298587112986993,57.62743230275355,74.6960429244488
3.0747902712846553e-07,31.378666677731935,57.79405437580806,74.95787656218725
2.9576486326732265e-07,31.45874549004523,57.96057973867944,75.22018112591196
2.844904543053417e-07,31.53882356345961,58.127009893948355,75.48294759272805
2.736402251457548e-07,31.618900911187247,58.29334633377155,75.74616689887881
