0.0,8.134052596981572,11.61244208696753,21.33809237091682
0.0,8.20554852944925,11.744139051815567,21.440476535000066
0.0,8.277227767645162,11.876265576723233,21.543475572852607
0.0,8.349086083530917,12.008818198789823,21.64708685278425
0.0,8.42111936194248,12.141793628751735,21.751307858202527
0.0,8.493323596093546,12.275188739583635,21.85613618325508
0.0,8.565694883343447,12.409000555671712,21.96156952877192
0.0,8.638229421201476,12.543226242518461,22.067605698467595
0.0,8.71092350356448,12.677863096943506,22.17424259540739
0.0,8.783773517165573,12.812908537763372,22.281478218709687
0.0,8.856775938222457,12.948360096911424,22.389310660476177
0.0,8.929927329271054,13.084215410980459,22.497738102934072
0.0,9.003224336177249,13.220472213162154,22.60675881577872
0.0,9.07666368530511,13.35712832555939,22.716371153705623
0.0,9.150242180844153,13.494181651853037,22.826573554118426
0.0,9.223956702276679,13.631630170305787,22.937364535006957
0.0,9.297804201977454,13.769471927077472,23.048742692978585
0.0,9.3717817029381,13.907705029843761,23.160706701439764
0.0,9.445886296611317,14.04632764169736,23.273255308915836
0.0,9.52011514086005,14.185337975315905,23.3863873375026
0.0,9.59446545801203,14.32473428738781,23.50010168143934
0.0,9.668934533006523,14.464514873276539,23.61439730579825
0.0,9.743519711634042,14.60467806191737,23.72927324528324
0.0,9.818218398857033,14.745222210928889,23.8447286031274
0.0,9.893028057208888,14.886145701933419,23.9607625500896
0.0,9.967946205267427,15.027446936075062,24.077374323539374
0.0,10.04297041619427,15.16912432972488,24.194563226623924
0.0,10.118098316342362,15.311176310364779,24.31232862751505
0.0,10.193327583918323,15.453601312641258,24.430669958729773
0.0,10.268655947704808,15.596397774584359,24.54958671651618
0.0,10.344081185833208,15.739564133980643,24.669078460306636
0.0,10.419601124606952,15.883098824897163,24.789144812227885
0.0,10.49521363737046,16.02700027434541,24.909785456663897
0.0,10.570916643419231,16.171266899083214,25.03100013987146
0.0,10.646708106954707,16.315897102549936,25.152788669644682
0.0,10.722586036070538,16.46088927192573,25.275150915010556
0.0,10.798548481784346,16.606241775313354,25.398086805982267
0.0,10.8745935370901,16.751952959035492,25.521596333327174
0.0,10.950719336054755,16.8980211450489,25.645679548382212
0.0,11.026924052933573,17.044444628463815,25.770336562887753
0.0,11.103205901320717,17.19122167517,25.89556754885004
0.0,11.179563133320379,17.33835051956621,26.021372738426678
0.0,11.255994038749552,17.485829362390895,26.14775242382901
0.0,11.332496944352894,17.633656368642576,26.274706957235512
0.0,11.409070213050963,17.78182966560346,26.40223675072797
0.0,11.485712243203084,17.93034734094942,26.530342276229486
0.0,11.562421467887045,18.079207440948874,26.659024065448257
0.0,11.639196354205477,18.228407968755594,26.788282709830973
0.0,11.716035402601506,18.377946882779298,26.91811886051414
0.0,11.792937146191575,18.52782209514842,27.048533228271076
0.0,11.869900150125414,18.678031470253224,27.179526583458674
0.0,11.94692301094093,18.82857282336839,27.311099755959162
0.0,12.024004355951359,18.979443919362247,27.443253635102124
0.0,12.101142842636072,19.130642471480982,27.5759891695835
0.0,12.178337158046958,19.282166140217843,27.709307367368513
0.0,12.255586018225731,19.434012532255466,27.84320929557095
0.0,12.332888167638078,19.586179199491028,27.977696080320225
0.0,12.410242378610729,19.73866363813848,28.11276890659967
0.0,12.48764745078682,19.891463287908383,28.24842901806394
0.0,12.56510221058641,20.044575531263945,28.38467771682331
0.0,12.642605510680628,20.197997692759174,28.521516363205592
0.0,12.72015622947524,20.35172703845287,28.658946375478298
0.0,12.797753270599355,20.505760775397803,28.796969229538682
0.0,12.875395562408876,20.66009605121287,28.935586458566906
0.0,12.953082057494258,20.814729953731856,29.074799652637225
0.0,13.030811732200384,20.969659510731105,29.214610458289414
0.0,13.108583586151056,21.12488168973887,29.355020578053665
0.0,13.186396641785576,21.280393397919532,29.49603176992978
0.0,13.264249943897873,21.43619148204665,29.637645846814486
0.0,13.34214255918987,21.59227272855092,29.77986467588328
0.0,13.420073575826784,21.748633863649413,29.92269017791081
0.0,13.498042103002154,21.90527155356362,30.066124326542592
0.0,13.576047270509935,22.062182404813814,30.210169147504693
0.0,13.65408822832341,22.21936296460201,30.354826717755284
0.0,13.732164146181162,22.37680972127638,30.500099164574337
0.0,13.810274213179639,22.53451910488117,30.645988664589964
0.0,13.888417637372338,22.69248748779372,30.79249744273799
0.0,13.96659364537665,22.850711185447512,30.93962777115673
0.0,14.044801481985052,23.009186457137666,31.08738196801248
0.0,14.123040409784036,23.16790950691999,31.23576239625193
0.0,14.20130970878029,23.32687648459277,31.384771462289827
0.0,14.279608676030927,23.486083486767363,31.534411614615948
0.0,14.357936625282443,23.64552655802867,31.684685342338856
0.0,14.436292886610444,23.80520169217708,31.83559517363716
0.0,14.51467680607544,23.965104833571758,31.987143674160144
0.0,14.593087745372776,24.125231878542756,32.13933344532859
0.0,14.671525081496386,24.28557867690772,32.29216712257439
0.0,14.749988206407153,24.446141033566967,32.44564737349683
0.0,14.828476526701037,24.6069147101844,32.599776895941844
0.0,14.906989463294579,24.767895426960553,32.754558416009665
0.0,14.985526451101537,24.9290788644812,32.909994685975896
0.0,15.064086938730037,25.09046066565887,33.06608848214993
0.0,15.142670388171288,25.252036437748174,33.22284260264205
0.0,15.221276274505396,25.413801754449153,33.380259865074606
0.0,15.29990408560264,25.575752158084107,33.538343104200884
0.0,15.378553321840176,25.737883161854434,33.697095169469925
0.0,15.457223495813402,25.90019025217173,33.85651892250503
0.0,15.535914132061006,26.06266889106071,34.01661723452791
0.0,15.614624766792472,26.225314518630647,34.177392983709595
0.0,15.693354947616267,26.388122555619436,34.33884905245669
0.0,15.772104233282727,26.551088405994484,34.50098832464302
0.0,15.850872193420843,26.714207459617395,34.6638136827784
0.0,15.929658408288997,26.877475094964787,34.82732800512164
0.0,16.008462468524975,27.0408866819051,34.991534162748785
0.0,16.087283974902835,27.204437584518093,35.1564350165659
0.0,16.166122538096023,27.368123163967237,35.322033414286494
0.0,16.244977778443634,27.531938781405152,35.4883321873607
0.0,16.323849325716132,27.695879800917147,35.65533414787555
0.0,16.402736818898767,27.85994159249828,35.82304208542432
0.0,16.481639905967032,28.02411953505246,35.99145876394778
0.0,16.560558243669956,28.18840901941058,36.160586918555154
0.0,16.63949149732389,28.352805451371033,36.33042925233411
0.0,16.718439340599808,28.51730425473536,36.500988433142
0.0,16.797401455325616,28.681900874364516,36.67226709040315
0.0,16.876377531284525,28.8465907792185,36.84426781189727
0.0,16.95536726602562,29.011369465396573,37.01699314056324
0.0,17.034370364666394,29.17623245915548,37.19044557130765
0.0,17.113386539715194,29.341175319916307,37.3646275478398
0.0,17.19241551088368,29.506193643234308,37.5395414595239
0.0,17.27145700491031,29.671283063743996,37.71518963826604
0.0,17.350510755386516,29.836439258061255,37.89157435543707
0.0,17.429576502587658,30.001657947641107,38.06869781883624
0.0,17.508653993304243,30.16693490158454,38.24656216970615
0.0,17.58774298068005,30.332265939386986,38.42516947979622
0.0,17.66684322405333,30.497646933626715,38.6045217484919
0.0,17.74595448880018,30.663073812579228,38.784620900005095
0.0,17.825076546183897,30.82854256276278,38.96546878063787
0.0,17.904209173204716,30.994049231401704,39.147067156120364
0.0,17.983352152455115,31.15958992880287,39.32941770902989
0.0,18.062505271977614,31.32516083064573,39.51252203629537
0.0,18.14166832512774,31.49075818017618,39.696381646797285
0.0,18.220841110436425,31.65637829030042,39.88099795905335
0.0,18.300023431478387,31.822017545576756,40.0663722990096
0.0,18.37921509674231,31.987672404099136,40.252505897931385
0.0,18.458415919506773,32.15333939927326,40.43939989040207
0.0,18.537625717715088,32.31901514147382,40.62705531242939
0.0,18.616844313855204,32.48469631959006,40.81547309966229
0.0,18.696071534842147,32.650379702445434,41.00465408572314
0.0,18.77530721190622,32.81606214010826,41.194599000659046
0.0,18.854551180476673,32.98174056506443,41.385308469504096
0.0,18.93380328007645,33.14741199327652,41.576783010966466
0.0,19.01306335421283,33.31307352511302,41.76902303623059
0.0,19.092331250276697,33.478722346154754,41.96202884788744
0.0,19.171606819436477,33.64435572787014,42.155800638974
0.0,19.250889916546278,33.80997102817068,42.35033849214217
0.0,19.33018040004248,33.97556569183646,42.54564237894441
0.0,19.409478131854023,34.14113725082214,42.741712159234595
0.0,19.488782977308635,34.30668332443106,42.938547580690944
0.0,19.568094805045668,34.47220161938086,43.13614827845302
0.0,19.647413486927693,34.637689929738606,43.33451377486968
0.0,19.72673889795382,34.803146136742356,43.53364347936044
0.0,19.806070916181206,34.96856820851028,43.7335366883862
0.0,19.885409422641004,35.13395419963599,43.93419258552241
0.0,19.964754301258548,35.299302250674124,44.13561024163582
0.0,20.04410543878205,35.4646105875256,44.33778861516286
0.0,20.123462724703607,35.62987752071612,44.54072655247988
0.0,20.202826051186413,35.79510144457893,44.74442278836421
0.0,20.282195312996492,35.96028083634671,44.94887594654919
0.0,20.36157040743265,36.12541425514979,45.154084540350816
0.0,20.44095123425861,36.29050034093231,45.36004697338509
0.0,20.520337695635767,36.455537813284785,45.566761540350356
0.0,20.599729696065495,36.62052547020738,45.77422642788839
0.0,20.67912714231723,36.78546218679171,45.982439715498735
0.0,20.75852994338094,36.95034691384851,46.19139937652792
0.0,20.837938010395437,37.115178676460175,46.40110327919977
0.0,20.917351256600412,37.27995657248941,46.61154918771043
0.0,20.996769597273317,37.444679771022514,46.82273476335519
0.0,21.07619294968134,37.60934751077807,47.0346575657113
0.0,21.15562123302528,37.773959098464516,47.24731505384822
0.0,21.235054368387193,37.93851390710202,47.460704587572735
0.0,21.314492278683073,38.103011374311855,47.674823428701686
0.0,21.39393488861277,38.26745100057618,47.889668742361394
0.0,21.473382124611256,38.43183234747353,48.10523759829913
0.0,21.55283391480398,38.59615503589457,48.32152697221579
0.0,21.632290188961356,38.760418744240305,48.5385337471073
0.0,21.711750878455774,38.92462320661342,48.7562547146135
0.0,21.791215916217833,39.088768210995084,48.97468657636782
0.0,21.87068523669543,39.25285359742184,49.1938259453485
0.0,21.950158775813815,39.41687925616389,49.413669347227525
0.0,22.029636470936023,39.58084512590042,49.63421322171111
0.0,22.1091182608246,39.74475119190858,49.85545392386643
0.0,22.18860408560532,39.90859748425464,50.07738772544101
0.0,22.268093886729744,40.0723840760068,50.30001081616491
0.0,22.347587606941246,40.236111081453714,50.52331930503237
0.0,22.42708519023976,40.39977865434781,50.74730922156475
0.0,22.506586581852645,40.56338698616963,50.97197651705233
0.0,22.58609172819415,40.72693630440574,51.197317065765596
0.0,22.665600576841324,40.89042687086468,51.423326666148704
0.0,22.745113076501514,41.05385898001048,51.650001041979856
0.0,22.824629176982853,41.21723295733368,51.87733584350627
0.0,22.904148829162484,41.380549157734,52.105326648538906
0.0,22.983671984962434,41.543807963962266,52.333968963533096
0.0,23.06319859731806,41.70700978507237,52.56325822462005
0.0,23.142728620158866,41.8701550549202,52.793189798620205
0.0,23.222262008373626,42.03324423069211,53.023758984010804
0.0,23.30179871779073,42.19627779147088,53.254961011870286
0.0,23.38133870515385,42.35925623684335,53.48679104678467
0.0,23.46088192809524,42.52218008553569,53.71924418772034
0.0,23.540428345112964,42.685049874095775,53.952315468864825
0.0,23.6199779155536,42.8478661556125,54.18599986043654
0.0,23.699530599584055,43.01062949846914,54.420292269462195
0.0,23.77908635817338,43.17334048513957,54.6551875405172
0.0,23.858645153071233,43.33599971102417,54.89068045644456
0.0,23.938206946789215,43.498607783320146,55.12676573903495
0.0,24.0177717025796,43.661165319936124,55.36343804968669
0.0,24.097339384418554,43.823672948443075,55.6006919900323
0.0,24.176909956984385,43.986131305060596,55.83852210254062
0.0,24.256483385643076,44.148541033686236,56.076922871094
0.0,24.336059636429376,44.31090278496088,56.31588872154413
0.0,24.41563867602851,44.4732172153674,56.55541402224358
0.0,24.495220471764274,44.635484986375204,56.795493084560924
0.0,24.57480499157566,44.797706763605056,57.036120163367855
0.0,24.654392204009543,44.95988321605011,57.27728945752978
0.0,24.7339820781993,45.12201501531299,57.518995110357594
0.0,24.81357458385192,45.2841028348884,57.76123121006791
0.0,24.893169691236494,45.446147349474494,58.003991790220844
0.0,24.97276737116657,45.60814923431852,58.24727083015526
0.0,25.052367594988088,45.77010916459283,58.49106225541361
0.0,25.131970334566162,45.93202781480324,58.73535993817098
0.0,25.211575562274508,46.09390585823096,58.98015769765718
0.0,25.291183250977106,46.25574396639331,59.22544930057531
0.0,25.370793374023265,46.41754280854652,59.47122846153741
0.0,25.450405905231463,46.57930305121054,59.717488843498
0.0,25.530020818878718,46.741025357715074,59.964224058192926
0.0,25.60963808969126,46.90271038778515,60.21142766659818
0.0,25.68925769282994,47.064358797135554,60.45909317939446
0.0,25.768879603885843,47.22597123710917,60.70721405745774
0.0,25.848503798861373,47.38754835431597,60.95578371235491
0.0,25.928130254171016,47.549090790320015,61.20479550687928
0.0,26.0077589466228,47.71059918132605,61.454242755591764
0.0,26.08738985341219,47.87207415790323,61.7041187254046
0.0,26.167022952114415,48.033516344720354,61.95441663618466
0.0,26.24665822067339,48.19492636030528,62.20512966139438
0.0,26.326295637393294,48.35630481682134,62.45625092876562
0.0,26.40593518093349,48.51765231986312,62.707773521014474
0.0,26.485576830293574,48.67896946826542,62.95969047658767
0.0,26.56522056481281,48.84025685393919,63.21199479046526
0.0,26.64486636415826,49.00151506171101,63.4646794149968
0.0,26.72451420831868,49.162744669187106,63.71773726079274
0.0,26.804164077595203,49.32394624662454,63.97116119766128
0.0,26.883815952596834,49.485120356823785,64.22494405560249
0.0,26.963469814233314,49.64626755503325,64.47907862585703
0.0,27.043125643705693,49.807388388858016,64.73355766200777
0.0,27.12278342250346,49.9684833981932,64.98837388114771
0.0,27.202443132395857,50.12955311515926,65.24351996510413
0.0,27.282104755425543,50.290598064053825,65.49898856173097
0.0,27.361768273903905,50.451618761310534,65.75477228626468
0.0,27.44143367040523,50.612615715470035,66.01086372274823
0.0,27.52110092775903,50.773589427159024,66.26725542552266
0.0,27.600770029047005,50.93454038907815,66.52393992079676
0.0,27.680440957595515,51.095469085999426,66.78090970827766
0.0,27.76011369697197,51.25637599476854,67.03815726288477
0.0,27.839788230978044,51.41726158431963,67.29567503653455
0.0,27.919464543648374,51.57812631569361,67.55345546000245
0.0,27.999142619238683,51.738970642061396,67.81149094485863
0.0,28.07882244222838,51.89979500875562,68.06977388548495
0.0,28.158503997311797,52.060599853313605,68.32829666116838
0.0,28.238187269398487,52.22138560551448,68.58705163827015
0.0,28.317872243599403,52.38215268742464,68.84603117247384
0.0,28.39755890523213,52.54290151345983,69.10522761111471
0.0,28.477247239812023,52.70363249043372,69.36463329557927
0.0,28.55693723304943,52.86434601762268,69.6242405637916
0.0,28.63662887084739,53.02504248683127,69.88404175276474
0.0,28.71632213929219,53.18572228245698,70.14402920123236
0.0,28.796017024657644,53.34638578156715,70.40419525235498
0.0,28.875713513394892,53.50703335396821,70.6645322564933
0.0,28.955411592132855,53.66766536228791,70.92503257405602
0.0,29.03511124767114,53.828282162049575,71.1856885784079
0.0,29.11481246698144,53.98888410176057,71.44649265885613
0.0,29.194515237199823,54.14947152299072,71.70743722367726
0.0,29.274219545625165,54.3100447604606,71.96851470322812
0.0,29.353925379718376,54.470604142130455,72.229717553096
0.0,29.43363272709447,54.63114998928617,72.49103825730553
0.0,29.51334157552423,54.79168261663006,72.75246933157324
0.0,29.593051912929944,54.95220233237717,73.01400332661287
0.0,29.672763727379326,55.112709438336196,73.2756328314676
0.0,29.752477007089055,55.273204230017555,73.5373504768948
0.0,29.832191740415944,55.43368699671343,73.79914893876233
0.0,29.91190791585823,55.59415802160042,74.06102094148731
0.0,29.991625522053447,55.754617581831525,74.3229592614849
0.0,30.071344547770565,55.915065948628765,74.58495673063062
0.0,30.151064981914267,56.07550338738231,74.84700623974064
0.0,30.23078681351808,56.235930157743,75.10910074204567
0.0,30.31051003174573,56.3963465137185,75.37123325666578
0.0,30.390234625884354,56.556752703766435,75.63339687207268
0.0,30.469960585346435,56.717148970890946,75.89558474954052
0.0,30.549687899664953,56.877535552736234,76.15779012656836
0.0,30.629416558494405,57.03791268168075,76.42000632028095
0.0,30.70914655160368,57.19828058492912,76.68222673078206
0.0,30.788877868878863,57.35863948460771,76.94444484447664
0.0,30.868610500319733,57.51898959785568,77.20665423733976
0.0,30.948344436037196,57.679331136915195,77.46884857812402
0.0,31.028079666250854,57.8396643092244,77.73102163151174
0.0,31.107816181290545,57.99998931750904,77.99316726119332
0.0,31.187553971590333,58.16030635986568,78.25527943286845
0.0,31.26729302768898,58.32061562985862,78.51735221716797
0.0,31.34703334022865,58.48091731660159,78.77937979248301
0.0,31.426774899952548,58.641211604846504,79.04135644770162
0.0,31.506517697701923,58.80149867506866,79.303276584842
0.0,31.586261724417668,58.96177870355397,79.56513472157778
0.0,31.66600697113566,59.122051862479665,79.82692549365451
0.0,31.74575342898798,59.282318319997145,80.08864365718122
0.0,31.825501089198838,59.44257824031791,80.35028409080451
0.0,31.90524994308393,59.60283178378958,80.61184179775256
0.0,31.984999982050965,59.76307910697746,80.8733119077462
0.0,32.06475119759574,59.92332036274317,81.1346896787733
0.0,32.14450358130151,60.08355570032141,81.39597049872323
0.0,32.224257124839355,60.24378526539782,81.65714988687766
0.0,32.30401181996288,60.40400920018003,81.91822349525347
0.0,32.38376765851375,60.56422764347849,82.1791871098015
0.0,32.46352463240952,60.72444073077106,82.44003665144184
0.0,32.54328273365716,60.88464859428326,82.70076817696307
0.0,32.62304195433784,61.044851363051315,82.96137787975046
0.0,32.70280228661395,61.20504916299616,83.22186209037086
0.0,32.78256372272637,61.36524211699095,83.48221727699568
0.0,32.862326254991146,61.525430344926974,83.74244004566803
0.0,32.942089875801116,61.68561396377973,84.0025271404163
0.0,33.021854577623635,61.84579308767411,84.26247544321609
0.0,33.10162035299929,62.00596782795032,84.52228197379027
0.0,33.18138719454043,62.166138293221096,84.7819438892645
0.0,33.26115509493299,62.326304589440156,85.04145848367399
0.0,33.34092404692966,62.48646681995347,85.3008231873135
0.0,33.420694043359134,62.64662508556983,85.56003556595847
0.0,33.50046507711192,62.806779484608704,85.81909331992824
0.0,33.58023714114973,62.966930112960995,86.07799428302208
0.0,33.66001022850071,63.12707706414861,86.3367364213232
0.0,33.73978433225714,63.287220429370905,86.59531783185855
0.0,33.819559445578506,63.447360297567904,86.85373674115614
0.0,33.899335561687664,63.6074967554685,87.11199150365933
0.0,33.97911267386993,63.767629887637256,87.37008060003703
0.0,34.05889077547501,63.9277597765357,87.62800263538718
0.0,34.13866985991092,64.0878865025618,87.88575633731998
0.0,34.21844992064856,64.2480101441046,88.14334055395831
0.0,34.29823095122064,64.40813077759283,88.40075425183494
0.0,34.378012945215744,64.56824847753411,88.65799651369825
0.0,34.45779589628323,64.7283633165688,88.91506653624452
0.0,34.53757979812864,64.88847536550986,89.17196362776642
0.0,34.61736464451564,65.04858469338828,89.42868720573458
0.0,34.69715042926347,65.20869136749525,89.6852367943124
0.0,34.77693714624831,65.36879545342705,89.94161202181284
0.0,34.85672478940029,65.52889701512257,90.19781261810266
0.0,34.93651335270236,65.68899611489985,90.45383841195635
0.0,35.01630283019489,65.84909281350924,90.70968932838042
0.0,35.09609321596673,66.00918717015426,90.9653653858823
0.0,35.175884504162866,66.16927924254242,91.22086669373188
0.0,35.25567668897598,66.32936908691536,91.47619344918213
0.0,35.335469764653666,66.48945675808682,91.73134593468188
0.0,35.41526372549205,66.64954230947804,91.98632451507048
0.0,35.49505856583569,66.80962579315137,92.24112963476307
0.0,35.574854280082334,66.96970725984508,92.49576181493873
0.0,35.65465086267409,67.1297867590039,92.7502216507241
0.0,35.73444830810341,67.28986433881272,93.00450980838845
0.0,35.81424661090827,67.44994004622907,93.25862702254548
0.0,35.89404576567871,67.61001392701097,93.51257409337417
0.0,35.973845767043514,67.77008602574838,93.76635188385626
0.0,36.053646609684876,67.9301563858958,94.01996131704136
0.0,36.13344828832419,68.09022504979205,94.27340337332669
0.0,36.21325079773044,68.25029205869664,94.52667908778413
0.0,36.29305413271881,68.41035745281368,94.77978954751111
0.0,36.37285828814541,68.57042127131922,95.03273588901348
0.0,36.45266325890785,68.73048355238504,95.28551929563997
0.0,36.53246903995263,68.89054433320771,95.53814099504856
0.0,36.612275626263866,69.050603650032,95.79060225672274
0.0,36.692083012868125,69.21066153817105,96.042904389526
0.0,36.77189119483556,69.37071803203673,96.29504873931975
0.0,36.851700167274885,69.5307731651593,96.54703668661544
0.0,36.93150992533624,69.69082697020733,96.79886964428637
0.0,37.011320464209604,69.85087947901518,97.05054905533547
0.0,37.09113177912573,70.01093072260112,97.30207639070997
0.0,37.17094386535216,70.17098073118588,97.55345314717414
0.0,37.25075671819816,70.33102953422025,97.80468084524554
0.0,37.330570333009206,70.49107716039823,98.05576102717593
0.0,37.410384705168696,70.65112363767675,98.30669525499769
0.0,37.49019983009936,70.81116899330183,98.55748510862992
0.0,37.570015703258804,70.97121325381687,98.80813218403529
0.0,37.64983232014281,71.13125644508722,99.05863809143986
0.0,37.729649676284694,71.29129859232015,99.30900445361553
0.0,37.80946776724946,71.45133972007062,99.55923290420967
0.0,37.88928658864182,71.61137985227123,99.809325086143
0.0,37.96910613610049,71.77141901223968,100.05928265006249
0.0,38.048926405298246,71.9314572227003,100.3091072528453
0.0,38.12874739194443,72.09149450579527,100.55880055617348
0.0,38.208569091777946,72.25153088309953,100.808364225145
0.0,38.28839150057772,72.41156637564055,101.05779992696117
0.0,38.36821461415161,72.57160100390868,101.30710932965293
0.0,38.44803842834132,72.73163478787038,101.55629410086834
0.0,38.52786293902231,72.89166774698454,101.805355906713
0.0,38.60768814210235,73.05169990021548,102.05429641064035
0.0,38.687514033520415,73.21173126604273,102.3031172723912
0.0,38.767340609247924,73.37176186247821,102.55182014699196
0.0,38.84716786528776,73.53179170707479,102.80040668378938
0.0,38.92699579767303,73.69182081694086,103.04887852554434
0.0,39.006824402470116,73.85184920875112,103.29723730756572
0.0,39.08665367577149,74.01187689875451,103.5454846568877
0.0,39.16648361370504,74.17190390279545,103.79362219150644
0.0,39.24631421242461,74.33193023630973,104.04165151963774
0.0,39.32614546811541,74.49195591434905,104.28957423903279
0.0,39.40597737699177,74.65198095158189,104.5373919363306
0.0,39.48580993529497,74.81200536230806,104.78510618645011
0.0,39.565643139299965,74.97202916046973,105.03271855201788
0.0,39.64547698530545,75.13205235965242,105.28023058283532
0.0,39.72531146963895,75.29207497310585,105.5276438153828
0.0,39.8051465886584,75.45209701374495,105.77495977235985
0.0,39.884982338748,75.6121184941625,106.02217996225455
0.0,39.96481871631798,75.77213942663361,106.26930587894418
0.0,40.044655717808936,75.93215982313006,106.51633900133896
0.0,40.12449333968448,76.09217969532193,106.7632807930398
0.0,40.204331578437944,76.25219905459042,107.01013270203597
0.0,40.28417043058508,76.41221791203026,107.2568961604266
0.0,40.36400989267351,76.57223627846598,107.50357258417422
0.0,40.44384996127205,76.73225416444944,107.75016337287339
0.0,40.52369063297631,76.89227158027239,107.9966699095532
0.0,40.60353190440678,77.05228853597085,108.2430935605
0.0,40.68337377221161,77.21230504133752,108.48943567510956
0.0,40.763216233059765,77.37232110591864,108.73569758573893
0.0,40.84305928365063,77.53233673902947,108.98188060761464
0.0,40.9229029206995,77.69235194975249,109.22798603872381
0.0,41.00274714095407,77.8523667469527,109.47401515975267
