1.0,9.0,25.0,49.0
0.9999000037501153,9.000000005624972,25.00000000520839,49.000000005104496
0.9996000600009605,9.00000008999919,25.00000008333332,49.000000081666876
0.9991003037613753,9.000000455613641,25.000000421875093,49.0000004134375
0.9984009600635393,9.000001439935476,25.000001333333046,49.00000130666609
0.997502343992016,9.000003515378811,25.00000325520625,49.00000319010206
0.9964048607195717,9.000007289261964,25.000006749991776,49.000006614992444
0.9951090055562724,9.000013503755635,25.000012505176677,49.00001225507313
0.9936153640025959,9.00002303581341,25.00002133324186,49.00002090657569
0.991924611816262,9.000036897089121,25.00003417164036,49.00003348820325
0.9900375150714762,9.000056233834332,25.000052082786485,49.000051041119725
0.9879549302450401,9.000082326786753,25.0000762540358,49.00007472893171
0.9856778042769786,9.000116591020378,25.000107997649792,49.00010583764875
0.9832071746555975,9.000160575798748,25.000148750749222,49.000145775644334
0.9805441694813547,9.000215964375121,25.000200075265283,49.00019607359551
0.9776900075459185,9.000284573797138,25.000263657864036,49.00025838442423
0.9746459983771693,9.000368354647833,25.000341309854935,49.00033448318301
0.9714135422980913,9.000469390783342,25.00043496707742,49.000426266963316
0.967994130465052,9.000589899021765,25.0005466897657,49.000535754751446
0.9643893448623013,9.000732228779722,25.00067866237996,49.000665087255946
0.9606008583537899,9.000898861707041,25.000833193420263,49.000816526722204
0.9566304345817568,9.001092411228706,25.001012715176017,49.00099245669364
0.952479927969467,9.001315622061552,25.001219783469537,49.00119538173425
0.9481512836070023,9.001571369681676,25.001457077335,49.00142792711961
0.9436465371163285,9.001862659678153,25.001727398640693,49.00169283850482
0.9389678145177305,9.002192627182914,25.002033671702435,49.001992981412776
0.9341173319762459,9.002564536045664,25.002378942796053,49.00233134087574
0.929097395552153,9.00298177807364,25.002766379606637,49.00271102082877
0.9239104008873313,9.003447872142457,25.003199270662414,49.00313524353974
0.9185588327925995,9.003966463241118,25.003681024613083,49.00360734890481
0.9130452648186662,9.00454132140714,25.00421516951878,49.00413079373263
0.9073723587245158,9.005176340593362,25.004805352006358,49.00470915087826
0.9015428638816645,9.005875537431878,25.005455336332158,49.00534610835449
0.8955596165655266,9.006643049872508,25.006169003393804,49.00604546828434
0.8894255392053819,9.007483135752322,25.006950349592085,49.00681114581098
0.8831436394962908,9.008400171212044,25.0078034856267,49.00764716786744
0.8767170094466767,9.00939864902529,25.008732635168897,49.008557671854945
0.8701488242794866,9.010483176782587,25.009742133411606,49.009546904198494
0.8634423412719756,9.011658474951288,25.010836425521738,49.01061921879121
0.8566008984183653,9.012929374814764,25.012020064937452,49.011779075293724
0.8496279130441566,9.01430081624475,25.013297711556664,49.01303103732517
0.8425268802180901,9.015777845355784,25.01467412978801,49.014379770510736
0.8353013710966435,9.017365612006905,25.016154186455214,49.015830040386255
0.8279550310839485,9.019069367131703,25.017742848556278,49.01738671015737
0.8204915778891089,9.02089445994444,25.01944518088153,49.01905473831748
0.8129147994097208,9.022846334945568,25.021266343480523,49.02083917611749
0.8052285514774934,9.024930528812712,25.023211588964543,49.02274516486213
0.7974367555063212,9.02715266706153,25.025286259673667,49.024777933065664
0.789543395841324,9.02951846064499,25.027495784622822,49.026942793437804
0.7815525171361828,9.032033702249231,25.02984567637903,49.02924513971657
0.7734682214618638,9.034704262521078,25.032341527701938,49.03169044332386
0.7652946652577718,9.037536086086766,25.03498900804943,49.03428424988195
0.7570360561773375,9.04053518739963,25.03779385991365,49.0370321755294
0.7486966497460796,9.043707646424354,25.040761894983103,49.03993990310132
0.7402807458477704,9.04705960416469,25.043898990178576,49.04301317815559
0.7317926851116316,9.050597258004426,25.04721108348929,49.0462578047988
0.7232368450656197,9.054326856886531,25.050704169660662,49.04967964139418
0.7146176362206721,9.058254696368925,25.05438429575397,49.05328459611302
0.7059394979777878,9.062387113488333,25.058257556533757,49.057078622308154
0.697206894380509,9.066730481503583,25.062330089727112,49.06106771379959
0.6884243097778879,9.071291204476305,25.06660807112565,49.0652578999441
0.6795962443140038,9.076075711749043,25.071097709597886,49.06965524067585
0.6707272093467751,9.081090452272965,25.075805241933647,49.07426582133656
0.6618217227284898,9.086341888835396,25.080736927629896,49.07909574745351
0.6528843039980906,9.091836492189758,25.085899043522282,49.08415113939451
0.6439194694889803,9.09758073507438,25.09129787836819,49.08943812693134
0.6349317273599574,9.103581086172309,25.096939727340363,49.094962843741285
0.6259255725610653,9.109844003994414,25.102830886446306,49.100731421815446
0.6169054817377677,9.116375930697304,25.108977646897742,49.1067499858416
0.6078759081291938,9.123183285900183,25.115386289460638,49.113024647562575
0.5988412764089674,9.130272460429975,25.122063078757154,49.119561500037065
0.5898059775347076,9.137649810099163,25.129014257570557,49.126366611999444
0.5807743636302952,9.145321649450542,25.13624604114794,49.13344602212827
0.5717507428117923,9.153294245590946,25.14376461157556,49.140805733429836
0.5627393741502267,9.161573811979249,25.151576112104816,49.1484517075586
0.5537444626356773,9.170166502345712,25.159686641613916,49.156389859298926
0.544770154218224,9.179078404657991,25.168102249109857,49.16462605105146
0.5358205309494856,9.188315535175125,25.176828928326835,49.173166087435305
0.5268996062107583,9.19788383261114,25.185872612417484,49.18201570998499
0.5180113200995118,9.207789152457227,25.19523916880501,49.19118059199261
0.5091595348878462,9.218037261383072,25.20493439412014,49.20066633346751
0.5003480307071184,9.22863383186594,25.21496400934804,49.21047845626715
0.4915805013500427,9.239584436946833,25.225333655102336,49.22062239937947
0.482860550261353,9.250894545199746,25.23604888711786,49.23110351441249
0.4741916867432028,9.262569515887346,25.24711517191057,49.24192706127256
0.4655773223504416,9.27461459435689,25.258537882682724,49.25309820404874
0.45702076749434095,9.2870349076378,25.270322295419263,49.26462200713533
0.44852522831215724,9.29983546029992,25.282473585230477,49.27650343156897
0.4400938037325701,9.313021130564136,25.2949968229723,49.288747331632656
0.43172948283391976,9.32659666665355,25.30789697205028,49.30135845170679
0.4234351424113898,9.3405666834267,25.321178885548424,49.314341423373214
0.41521354483245676,9.354935659290351,25.33484730360092,49.32770076278042
0.40706733618762714,9.36970793339437,25.348906851038677,49.341440868329414
0.39899904456259994,9.384887703054298,25.363362035283682,49.35556601856199
0.3910110788929022,9.400479021597771,25.378217244600066,49.370080370394014
0.3831057277027552,9.416485796324944,25.39347674652896,49.384987957580215
0.37528515841655286,9.432911786902473,25.40914468667746,49.40029268951609
0.367551416792004,9.449760603958055,25.42522508774481,49.415998350254895
0.35990642668324657,9.46703570799971,25.441721848840633,49.43210859784136
0.35235199002595996,9.484740408605877,25.45863874507034,49.44862696390252
0.3448897871158585,9.502877863917778,25.475979427396677,49.465556853532405
0.3375213771211647,9.52145108032818,25.493747422758897,49.48290154539334
0.33024819885349244,9.540462912553599,25.51194613441996,49.50066419210636
0.3230715717377013,9.559916063832928,25.530578842619224,49.518847820887224
0.3159926970844933,9.57981308649616,25.54964870539224,49.537455334409955
0.30901265949383205,9.600156382667336,25.569158759668387,49.55648951187459
0.30213242852600963,9.620948205267995,25.589111922552505,49.575953010350666
0.2953528605562856,9.642190659219196,25.60951099286423,49.59584836628845
0.28867470079198254,9.663885702820881,25.630358652785645,49.6161779972134
0.2820985854804774,9.686035149354515,25.651657469778996,49.63694420363558
0.27562504430049195,9.708640668883186,25.673409898622552,49.65814917112701
0.2692545028292277,9.73170379017102,25.695618283601004,49.679794972510194
0.2629872852453201,9.755225902807336,25.718284860892837,49.70188357028045
0.25682361703509127,9.779208259442468,25.7414117610096,49.72441681904763
0.2507636279273395,9.803651978182877,25.765001011428765,49.747396468206894
0.24480735483387006,9.828558045083089,25.789054539292948,49.77082416465178
0.23895474490573854,9.853927316737856,25.813574174173596,49.79470145557414
0.23320565867870213,9.879760523008265,25.838561651018562,49.81902979139993
0.22755987324728721,9.906058269784188,25.864018613033913,49.8438105287511
0.22201708548332766,9.932821041831154,25.889946614715413,49.869044933460096
0.2165769153291146,9.960049205712068,25.9163471249031,49.89473418367656
0.21123890906848608,9.987743012739832,25.943221529840113,49.92087937295503
0.20600254262767193,10.015902601937583,25.97057113629853,49.94748151338452
