1.8713057672940279,11.91728417456387,29.920121986788494,55.9209759530691
1.8639716564361906,11.912762540780149,29.915733863836092,55.916629272199394
1.8564456895502177,11.908145020066618,29.911250134753377,55.91218723345523
1.8487291727252404,11.903434293464594,29.906673200522608,55.907652161375076
1.8408234581421636,11.898633122872845,29.902005536737036,55.90302645301175
1.8327299448097523,11.893744351572915,29.897249694209297,55.89831257859238
1.8244500793743827,11.888770904713367,29.892408299641076,55.89351308213046
1.8159853568560194,11.88371578984077,29.8874840562303,55.88863058208284
1.8073373214385196,11.878582097371147,29.882479744318772,55.883667771971744
1.79850756725752,11.87337300110508,29.87739822202317,55.878627421030416
1.7894977391752005,11.868091758693264,29.8722424258721,55.87351237482612
1.780309533559892,11.862741712138504,29.867015371418212,55.86832555589661
1.7709446990920292,11.857326288228313,29.861720153913048,55.863069964403756
1.7614050375012562,11.851848999020694,29.85635994881335,55.85774867865901
1.7516924043783133,11.846313442251684,29.85093801249094,55.85236485581558
1.7418087099180406,11.840723301768392,29.845457682768014,55.846921732424484
1.7317559196841164,11.835082347924182,29.83992237949347,55.84142262500542
1.721536055342438,11.829394437953265,29.83433560511585,55.83587093060792
1.7111511954001062,11.823663516318332,29.82870094520141,55.83027012735834
1.700603475912131,11.817893615034322,29.823022068957904,55.824623774965545
1.6898950911408144,11.812088853955606,29.817302729725935,55.818935515204984
1.6790282942984511,11.806253441046291,29.81154676542999,55.81320907238983
1.668005398113938,11.800391672583313,29.805758099011165,55.80744825380421
1.6568287754834061,11.794507933346212,29.799940738820013,55.80165695008994
1.645500860034064,11.78860669675579,29.794098778974842,55.795839135604005
1.6340241466825818,11.78269252495542,29.78823639968153,55.78999886874612
1.6224011921437849,11.776770068868618,29.782357867496454,55.78414029221856
1.6106346153822575,11.770844068171321,29.77646753556102,55.77826763326462
1.598727098044855,11.764919351226144,29.770569843756185,55.772385203824584
1.5866813848189318,11.759000834955643,29.76466931884176,55.76649740067519
1.5745002837550865,11.753093524640484,29.758770574501597,55.760608705479726
1.5621866665315003,11.74720251366202,29.752878311335596,55.7547236847661
1.549743468643546,11.741332983154955,29.746997316805036,55.748846989896265
1.5371736895338677,11.735490201600024,29.741132465064926,55.74298335688506
1.5244803926721893,11.729679524326793,29.73528871676548,55.737137606206275
1.5116667055324504,11.723906392932072,29.729471118745508,55.73131464249071
1.498735819509039,11.718176334621791,29.723684803666977,55.72551945414445
1.4856909897379555,11.712494961385419,29.71793498949486,55.71975711285967
1.472535534858137,11.706867969250053,29.712226979020944,55.714032773118824
1.4592728366504881,11.70130113720187,29.70656615913726,55.708351671463056
1.4459063396105307,11.695800326176002,29.700958000090296,55.70271912577741
1.432439550380474,11.69037147784665,29.695408054642886,55.69714053441395
1.4188760371445408,11.685020613349334,29.689921957073565,55.69162137522624
1.4052194288423863,11.679753831856196,29.68450542211021,55.686167204488534
1.3914734143217462,11.674577309025192,29.679164243715487,55.68078365567821
1.377641741361337,11.669497295355416,29.673904293767087,55.67547643816674
1.3637282155666162,11.664520114372241,29.668731520607786,55.670251335761186
1.3497366991497777,11.659652160706392,29.66365194747862,55.66511420515155
1.3356711095983989,11.654899898026121,29.658671670779494,55.660070974159545
1.3215354181649877,11.650269856816314,29.65379685827202,55.65512763994283
1.3073336483018656,11.645768632037688,29.649033747049458,55.65029026698394
1.2930698738827129,11.641402880652702,29.64438864146694,55.64556498498478
1.2787482173389382,11.637179318924968,29.639867910821522,55.64095798659296
1.2643728476341083,11.633104719683939,29.635477986988754,55.63647552500236
1.2499479781144331,11.629185909348282,29.631225361859112,55.632123911402466
1.2354778641855055,11.625429764838792,29.62711658461546,55.627909512274684
1.2209668008816286,11.621843210330244,29.623158258922423,55.62383874654694
1.206419120307308,11.618433213873713,29.619357039900187,55.61991808259181
1.191839188780911,11.615206783759781,29.61571963096695,55.616154035099335
1.177231404182904,11.612170964975014,29.612252780644674,55.61255316178633
1.1626001927378788,11.609332835198057,29.608963279002435,55.60912205995869
1.1479500059478274,11.606699500875013,29.605857954166858,55.60586736293713
1.1332853173140003,11.60427809307696,29.60294366855819,55.602795736348604
1.1186106188962897,11.60207576320888,29.60022731507871,55.59991387426682
1.1039304177556515,11.60009967859167,29.597715813088282,55.59722849525298
1.0892492323042708,11.598357017915214,29.59541610433343,55.59474633820009
1.074571588491852,11.596854966583763,29.593335148678076,55.59247415814953
1.0599020159110883,11.59560071189507,29.59147991977335,55.59041872191559
1.0452450437723981,11.594601438162018,29.589857400584343,55.5885868036071
1.0306051967962244,11.593864321683279,29.58847457883502,55.586985180115974
1.0159869910044785,11.593396525652066,29.587338442351648,55.58562062641851
1.0013949294392528,11.593205194959241,29.586455974317833,55.58449991084387
0.9868334977887451,11.593297450925364,29.58583414844931,55.58362979027782
0.9723071599655999,11.593680385955288,29.585479924121753,55.583017005245146
0.9578203535974121,11.594361058142788,29.58540024141812,55.5826682750069
0.9433774855765231,11.595346485864408,29.58560201615011,55.58259029254984
0.9289829274089085,11.596643642256103,29.58609213484716,55.58278971959624
0.9146410107073728,11.598259449751943,29.586877449721527,55.58327318154357
0.9003560225689269,11.60020077458842,29.5879647735937,55.5840472624371
0.8861322010277664,11.602474421296213,29.589360874901015,55.58511849994659
0.8719737304736461,11.605087127232904,29.5910724726366,55.58649338032789
0.8578847371342027,11.60804555713239,29.59310623139541,55.58817833344275
0.8438692845988933,11.611356297731087,29.59546875641108,55.59017972783892
0.829931369392104,11.615025852417197,29.59816658868337,55.59250386584924
0.8160749166337569,11.61906063599064,29.601206200175525,55.595156978813286
0.8023037757681151,11.623466969482074,29.604593989090596,55.59814522234767
0.7886217164117957,11.62825107511079,29.608336275265774,55.601474671740576
0.775032424307371,11.633419071325326,29.612439295656735,55.60515131744964
0.7615394974070313,11.638976968010514,29.61690919999519,55.60918106076152
0.7481464420768611,11.644930661808532,29.621752046522836,55.6135697095408
0.7348566694936616,11.651285931616242,29.62697379795826,55.61832297416871
0.7216734921721315,11.658048434266838,29.63258031755676,55.62344646366056
0.7086001206646433,11.66522370034313,29.638577365404593,55.62894568192178
0.6956396604675597,11.672817130244871,29.64497059485966,55.63482602421418
0.6827951091274231,11.680833990431983,29.65176554923536,55.64109277385
0.6700693535168187,11.689279409868941,29.658967658641895,55.64775109903653
0.6574651673528957,11.698158376717878,29.666582237105512,55.65480604999174
0.6449852089249792,11.707475735231146,29.674614479836663,55.66226255624431
0.6326320190606616,11.717236182926438,29.683069460799477,55.670125424195604
0.620408019302312,11.727444267958633,29.691952130486264,55.67839933491533
0.6083155103195774,11.738104386747798,29.701267313914364,55.68708884213277
0.5963566706057355,11.749220781900313,29.71101970891944,55.69619837054476
0.5845335553511317,11.760797540328113,29.721213884639376,55.70573221433642
0.5728480956224162,11.77283859166678,29.731854280303107,55.715694535935654
0.5613020977277872,11.78534770691434,29.742945204203394,55.7260893650429
0.5498972428232767,11.798328497348093,29.75449083296991,55.73692059791299
0.5386350868904075,11.811784413739478,29.766495211096508,55.74819199684454
0.5275170607539557,11.82571874572827,29.77896225065969,55.75990718997786
0.5165444704387898,11.840134621496915,29.79189573133559,55.77206967128696
0.5057184978081364,11.855035007733992,29.805299300583403,55.784682800819915
0.49504020130847026,11.870422709759996,29.819176474164415,55.79774980518302
0.4845105170095376,11.886300371934713,29.83353063678734,55.81127377823902
0.4741302598429762,11.902670478270736,29.84836504301024,55.8252576820273
0.4639001250164081,11.919535353299068,29.863682818383943,55.839704347905794
0.45382068965800304,11.936897163106103,29.879486960720914,55.8546164778693
0.44389241464492857,11.954757916618675,29.895780341655882,55.86999664611181
0.43411564655801227,11.973119467019549,29.912565708292927,55.8858473006974
0.4244906198750007,11.99198351344608,29.929845685108965,55.902170765499235
0.41501745924860156,12.011351602742163,29.94762277594499,55.918969242219376
0.4056961820048546,12.031225131498076,29.96589936624611,55.93624481262088
0.3965267007008926,12.05160534813451,29.984677725315095,55.95399944085712
0.3875088258639403,12.07249335522006,30.003960008835968,55.97223497599873
0.3786422688011495,12.093890111849666,30.023748261412376,55.990953154592155
0.3699266445408744,12.115796436188669,30.044044419269788,56.01015560341648
0.3613614748376719,12.138213008104056,30.064850313021182,56.02984384227203
0.35294619129105786,12.161140371924567,30.08616767056818,56.050019286909496
0.3446801384700482,12.184578939224338,30.107998120013008,56.07068325199192
0.3365625771890075,12.208528991773232,30.130343192701986,56.09183695415172
0.32859268771871,12.23299068446525,30.153204326251707,56.1134815150928
0.32076957311231435,12.257964048373356,30.176582867698478,56.135617964727764
0.3130922625337407,12.283448993805685,30.200480076607825,56.15824724439824
0.30555971459729303,12.309445313411672,30.22489712825364,56.18137021002942
0.2981708207303546,12.335952685343873,30.24983511680911,56.204987635408116
0.2909244084838356,12.362970676368759,30.275295058505257,56.22910021537194
0.28381924490838095,12.390498745066811,30.301277894832552,56.25370856907322
0.2768540398576702,12.418536244984507,30.32778449571844,56.27881324318869
0.27002744926985933,12.447082427804279,30.35481566266518,56.30441471511721
0.2633380784380721,12.476136446462965,30.382372131873176,56.330513396183605
0.256784485225797,12.505697358317112,30.410454577358408,56.357109634755446
0.25036518324176615,12.535764128229534,30.439063613990882,56.38420371939682
0.2440786449451,12.566335631615432,30.46819980050256,56.41179588190862
0.23792330473771095,12.597410657527732,30.497863642462306,56.43988630037202
0.2318975619295136,12.628987911595068,30.528055595154974,56.46847510208407
0.22599978371634855,12.66106601899298,30.558776066464894,56.49756236653468
0.22022830798700088,12.693643527337649,30.590025419614353,56.52714812818827
0.2145814461883111,12.726718909520542,30.6218039759233,56.557232379327104
0.20905748597809914,12.760290566486105,30.654112017430645,56.587815072724354
0.20365469390896873,12.794356829980053,30.686949789450058,56.6188961243372
0.19837131795627894,12.82891596517165,30.72031750313024,56.65047541585828
0.19320559001971382,12.863966173291717,30.754215337790864,56.682552797238046
0.18815572826394256,12.899505594100535,30.788643443316445,56.71512808902985
0.18321993951599413,12.935532308456274,30.823601942435893,56.74820108491173
0.17839642139866285,12.972044340617089,30.859090932859687,56.78177155379567
0.17368336450970112,13.009039660599413,30.8951104893929,56.815839242086724
0.16907895444818788,13.04651618643436,30.931660665971698,56.85040387578422
0.16458137382488314,13.084471786380357,30.96874149760027,56.88546516254152
0.1601888040936572,13.122904280992769,31.006353002165753,56.92102279358099
0.15589942734253803,13.161811445231585,31.04449518226745,56.957076445623606
0.1517114280573093,13.201191010397812,31.083168026878838,56.99362578264129
0.1476229946798533,13.241040666054648,31.122371512957002,57.030670457608515
0.14363232120900804,13.28135806190253,31.162105606993407,57.06821011414419
0.13973760863193085,13.32214080953241,31.202370266472805,57.106244388084264
0.13593706633702674,13.36338648415453,31.243165441233884,57.14477290897808
0.13222891338076792,13.405092626236435,31.284491074792346,57.18379530153356
0.1286113797691577,13.44725674310844,31.32634710555982,57.22331118693961
0.12508270758162965,13.48987631049807,31.368733468020878,57.26332018420316
0.12164115207981219,13.532948773966861,31.411650093796517,57.30382191132654
0.11828498270226717,13.576471550370805,31.455096912684542,57.34481598648725
0.11501248404477415,13.62044202917998,31.4990738536003,57.38630202913377
0.1118219567116494,13.664857573791794,31.54358084547142,57.428279660996395
0.10871171815340652,13.709715522786123,31.58861781806051,57.47074850708482
0.10568010342653089,13.755013191115573,31.634184702721377,57.51370819656521
0.1027254658787875,13.800747871266154,31.68028143310562,57.55715836366407
0.09984617779663552,13.846916834339883,31.726907945815384,57.60109864841824
0.09704063100876681,13.893517331150832,31.774064180985036,57.645528697488224
0.09430723737603053,13.940546593194615,31.82175008281013,57.690448164786346
0.09164442930969763,13.988001833631259,31.86996560003845,57.73585671221325
0.08905066019272923,14.035880248240634,31.918710686409902,57.78175401016375
0.08652440477200862,14.084179016301109,31.967985301032716,57.828139738188256
0.08406415947717427,14.132895301428647,32.017789408718606,57.875013585441685
0.08166844274152751,14.182026252438051,32.06812298028809,57.92237525119664
0.07933579524669021,14.23156900408398,32.11898599281412,57.97022444527924
0.07706478014437934,14.281520677841215,32.170378429823955,58.01856088843765
0.07485398324782366,14.331878382654976,32.22230028150559,58.0673843127714
0.0727020131453866,14.382639215586815,32.274751544775405,58.11669446199192
0.07060750135704197,14.43380026251918,32.32773222344365,58.16649109179804
0.068569102372809,14.485358598814106,32.38124232825268,58.216773970083516
0.0665854937238688,14.53731128986913,32.43528187686732,58.26754287719939
0.06465537603495797,14.589655391806502,32.4898508939401,58.318797606187516
0.0627774729456334,14.64238795195942,32.5449494110209,58.370537962926775
0.06095053115402038,14.695506009504356,32.60057746653981,58.42276376634285
0.059173320306818766,14.749006595928064,32.656735105685016,58.47547484851226
0.057444632989064104,14.802886735606945,32.713422380318235,58.52867105478211
0.05576328455527069,14.857143446271882,32.770639348810334,58.58235224389767
0.05412811305998133,14.91177373950184,32.828386075893434,58.636518288039156
0.05253797911576541,14.96677462119618,32.886662632484445,58.69116907290815
0.05099176572780095,15.022143092039943,32.945469095440615,58.74630449774159
0.04948837815368279,15.077876147937554,33.00480554740591,58.80192447537893
0.04802674369283544,15.13397078043913,33.06467207648487,58.85802893222413
0.04660581151309273,15.190423977195746,33.125068776061234,58.91461780827746
0.04522455243053081,15.247232722331526,33.185995744431764,58.97169105710012
0.043881958696873724,15.304393996860076,33.24745308458888,59.02924864578673
0.04257704377507565,15.361904779078637,33.30944090386675,59.08729055492058
0.041308842076597685,15.419762044973714,33.37195931363493,59.14581677853285
0.04007640875718721,15.477962768555573,33.43500842895564,59.20482732403687
0.03887881941567706,15.536503922260627,33.49858836822493,59.26432221213561
0.03771516985885803,15.59538247731986,33.56269925283534,59.32430147678801
0.03658457583102148,15.654595404093907,33.62734120676995,59.38476516506721
0.03548617272053356,15.71413967243099,33.692514356235634,59.44571333709901
0.03441911529495201,15.774012252060345,33.7582188292907,59.50714606595583
0.03338257742080941,15.834210112879015,33.824454755411395,59.569063437549985
0.03237575176202512,15.894730225313877,33.8912222650779,59.631465550508
0.03139784950451485,15.955569560679194,33.958521489398585,59.69435251607134
0.030448100051788884,16.016725091490304,34.02635255963666,59.75772445796089
0.029525750718239152,16.078193791789335,34.09471560680333,59.82158151224731
0.02863006646038002,16.13997263750475,34.16361076121868,59.88592382725115
0.02776032955980412,16.202058606766915,34.23303815207174,59.95075156336232
0.026915839330694524,16.264448680219157,34.302997906944924,60.01606489295078
0.02609591180228321,16.327139841354736,34.37349015140204,60.08186400019768
0.025299879436492034,16.390129076830625,34.444515008485695,60.148149080958895
0.02452709083822313,16.453413376817572,34.51607259829653,60.21492034264713
0.023776910433536358,16.516989735274336,34.58816303750108,60.282178004048134
0.023048718169697224,16.58085515032208,34.660786438880166,60.34992229521602
0.022341909244239844,16.64500662450735,34.73394291084378,60.418153457288966
0.021655893802307702,16.709441165164723,34.80763255697852,60.48687174238563
0.02099009662177309,16.774155784710032,34.88185547554288,60.55607741342205
0.02034395685031143,16.839147500975326,34.95661175903831,60.625770743984134
0.019716927690424768,16.904413337489018,35.03190149365434,60.695952018156376
0.019108476141013853,16.969950323849215,35.10772475891269,60.76662153041697
0.018518082683542048,17.035755495982837,35.1840816270643,60.83777958543972
0.017945241036528614,17.101825896500117,35.260972162669404,60.90942649798326
0.017389457838337563,17.168158574994653,35.33839642213533,60.98156259273093
0.01685025240189475,17.23475058835231,35.4163544532058,61.054188204146776
0.016327156417414557,17.301599001065494,35.494846294485455,61.12730367632716
0.015819713726614282,17.368700885569098,35.57387197500691,61.200909362870554
0.015327479994049042,17.43605332252845,35.65343151369282,61.27500562669236
0.014850022509001803,17.503653401150558,35.73352491892872,61.3495928399509
0.014386919885573946,17.57149821951824,35.81415218808105,61.42467138384014
0.013937761820169925,17.639584884890095,35.89531330701833,61.500241648473846
0.013502148850342621,17.70791051398934,35.97700824965564,61.57630403276603
0.013079692097054618,17.776472233351118,36.059236977486876,61.65285894426238
0.012670013018130533,17.845267179605983,36.14199943912299,61.72990679901653
0.012272743180805179,17.9142924997954,36.22529556983238,61.80744802144992
0.011887524019350337,17.983545351670756,36.30912529109595,61.88548304423677
0.011514006601398563,18.05302290398892,36.39348851012911,61.964012308122435
0.011151851410811986,18.122722336865756,36.478385119477466,62.043036261856756
0.010800728106886481,18.19264084200219,36.56381499653484,62.12255536201721
0.010460315322365688,18.262775623046757,36.64977800311229,62.202570072871424
0.010130300433647932,18.333123895857746,36.73627398502867,62.283080866316446
0.009810379359318944,18.40368288882158,36.82330277164531,62.36408822166825
0.009500256352882985,18.474449843120457,36.91086417545749,62.44559262559605
0.009199643780213762,18.54542201305623,36.9989579916798,62.527594571962695
0.008908261941343198,18.61659666630885,37.08758399781591,62.61009456172786
0.008625838864293911,18.687971084249938,37.176741953258684,62.69309310280063
0.008352110111037092,18.75954256219837,37.26643159889151,62.77659070995938
0.008086818610571811,18.83130840974593,37.35665265665286,62.8605879046879
0.00782971442808389,18.903265950959216,37.44740482922795,62.945085215083274
0.007580554615309154,18.975412524741913,37.53868779954577,63.03008317573302
0.007339103067451447,19.047745485065583,37.63050123049904,63.1155823276046
0.0071051302590490195,19.120262201208806,37.722844764521625,63.201583217918
0.006878413159569163,19.19296005807663,37.815718023226765,63.28808640004172
0.0066587350271340995,19.2658364564283,37.909120607071756,63.37509243340152
0.006445885251899597,19.33888881313998,38.003052094969895,63.46260188332591
0.006239659199643199,19.412114561467764,38.09751204396372,63.55061532096681
0.006039858053018321,19.485511151266685,38.19249998888475,63.63913332316928
0.005846288668777788,19.559076049281035,38.28801544203892,63.7281564723954
0.005658763403062039,19.632806739348354,38.38405789283367,63.81768535657511
0.005477099999094293,19.706700722633908,38.48062680753979,63.907720569036634
0.005301121437902623,19.780755517896544,38.57772162890156,63.99826270836679
0.005130655771058201,19.85496866166708,38.67534177589732,64.08931237832888
0.004965536017575545,19.929337708499013,38.7734866434313,64.18087018775117
0.004805600016773326,20.003860231173334,38.872155602031825,64.27293675041331
0.004650690305663119,20.07853382091497,38.971347997604816,64.36551268495263
0.004500653982930203,20.153356087587483,39.071063151161844,64.45859861475543
0.004355342597428091,20.228324659917995,39.171300358551655,64.55219516785924
0.004214612010180474,20.30343718562407,39.27205889020532,64.64630297681845
0.004078322297168313,20.378691331687016,39.3733379909522,64.74092267865814
0.0039463376205191025,20.454084784474844,39.475136879703996,64.83605491471533
0.0038185261311944885,20.529615249942402,39.57745474931434,64.93170033058004
0.0036947598264269743,20.605280453793448,39.68029076630826,65.02785957594614
0.0035749145051546805,20.681078141638707,39.7836440707236,65.12453330453658
0.0034588695852306728,20.757006079174005,39.887513775903514,65.22172217403033
0.0033465080654195845,20.83306205230145,39.99189896829499,65.3194268458833
0.0032377163995072067,20.909243867290844,40.09679870729035,65.41764798528092
0.0031323843998940504,20.985549350932843,40.202212025079774,65.51638626101096
0.00303040515980868,21.061976350629976,40.30813792648512,65.61564234539526
0.0029316749317374047,21.138522734563807,40.41457538879597,65.71541691413034
0.0028360930691526676,21.215186391779415,40.5215233616513,65.8157106462071
0.0027435619307851766,21.29196523233221,40.62898076695083,65.91652422381549
0.0026539867802348738,21.36885718735892,40.73694649867671,66.01785833223636
0.002567275713310835,21.445860209190514,40.84541942281429,66.1197136597163
0.002483339597905143,21.522972271451177,40.954398377299846,66.22209089736867
0.002402091962885322,21.600191369130762,41.06388217186823,66.3249907390609
0.0023234489265071545,21.67751551866193,41.173869588010845,66.428413881314
0.0022473291654208083,21.754942758020434,41.284359378943066,66.53236102320894
0.0021736537814973644,21.83247114674201,41.395350269497584,66.63683286623335
0.0021023462686144967,21.910098766013903,41.506840956091565,66.74183011416736
0.0020333324279384613,21.987823718709414,41.61883010673584,66.84735347304921
0.0019665403131057246,22.065644129449097,41.73131636096501,66.95340365093827
0.0019019001597868623,22.143558144623903,41.84429832983798,67.05998135791178
0.0018393443370854357,22.221563932428204,41.95777459594853,67.16708730588263
0.0017788072387858733,22.299659682868587,42.071743713408985,67.27472220849167
0.0017202252956778352,22.377843607831984,42.18620420789121,67.38288678099784
0.0016635368452924126,22.45611394102884,42.30115457662066,67.49158174013903
0.0016086821175349542,22.53446893804,42.4165932884745,67.60080780403914
0.0015556031903045664,22.612906876297224,42.53251878396277,67.71056569206002
0.0015042438922776569,22.69142605509669,42.648929475327265,67.82085612467498
0.0014545497919726813,22.77002479555739,42.7658237465811,67.9316798233418
0.0014064681026653147,22.848701440590773,42.88319995360816,68.0430375103796
0.0013599476963719326,22.927454354909784,43.001056424237575,68.1549299088372
0.0013149389991156113,23.006281924973692,43.1193914583607,68.26735774235112
0.0012713939696737953,23.085182558931727,43.23820332799414,68.38032173502225
0.001229266048056843,23.164154686610672,43.35749027745061,68.4938226112302
0.0011885101140549637,23.24319675942938,43.477250523406504,68.60786109561033
0.0011490824444564396,23.32230725035331,43.597482255097,68.7224379127693
0.0011109406694700397,23.401484653839475,43.718183634399296,68.83755378722095
0.0010740437379936907,23.480727485762237,43.839352796048956,68.95320944325192
0.001038351862192144,23.56003428331104,43.96098784774222,69.06940560471858
0.0010038265129850288,23.63940360494992,44.08308687034929,69.1861429949422
0.0009704303403452741,23.71883403030975,44.20564791807666,69.30342233653104
0.0009381271708548411,23.798324160094058,44.32866901866565,69.42124435123762
0.0009068819397697325,23.877872615973693,44.452148173587005,69.53960975980144
0.0008766607106736046,23.957478040512388,44.576083358234094,69.65851928177241
0.0008474305825600936,24.03713909704845,44.7004725221843,69.77797363537493
0.0008191596958155856,24.116854469567365,44.82531358935816,69.89797353731521
0.0007918171733507506,24.19662286258781,44.95060445828872,70.01851970263185
0.0007653731300223399,24.276443001064223,45.07634300237466,70.13961284451975
0.0007397986044992422,24.35631363024308,45.2025270700982,70.26125367416951
0.0007150655605272505,24.43623351552093,45.329154485312735,70.38344290056426
0.0006911468230086371,24.516201442359094,45.456223047491655,70.5061812303256
0.0006680160784853229,24.59621621605193,45.58373053195687,70.62946936752084
0.0006456478609209171,24.676276661710723,45.711674690283154,70.75330801349652
0.0006240174989287084,24.75638162400735,45.84005325041789,70.8776978666518
0.0006031010730467301,24.83652996706362,45.96886391710768,71.00263962230247
0.0005828754809655834,24.91672057434109,46.09810437219768,71.12813397246461
0.0005633182965709693,24.996952348414837,46.2277722748238,71.25418160563537
0.0005444078195679936,25.07722421084998,46.357865261829076,71.3807832066455
0.0005261230529711725,25.157535102036277,46.48838094808617,71.50793945640164
0.0005084436533806524,25.237883981017216,46.6193169267696,71.63565103174055
0.0004913499370218233,25.318269825334344,46.75067076976638,71.76391860518534
0.00047482282290189914,25.39869163083047,46.882440027920836,71.89274284473534
0.00045884386233296937,25.479148411497242,47.014622231500816,72.02212441369144
0.0004433951754094778,25.55963919929423,47.14721489045689,72.15206397039529
0.0004284594700365574,25.64016304396046,47.28021549480459,72.28256216801748
0.0004140199914743903,25.72071901285359,47.4136215150452,72.41361965440974
0.00040006052704910644,25.80130619074164,47.547430402459426,72.54523707175031
0.00038656539524595246,25.881923679635197,47.68163958955051,72.67741505644852
0.000373519395886035,25.962570598597154,47.81624649038472,72.8101542388192
0.0003609078091955098,26.04324608354849,47.95124850097487,72.94345524288889
0.00034871642294120875,26.12394928709069,48.08664299973779,73.07731868619675
0.00033693145525148793,26.204679378309798,48.222427347810964,73.21174517948393
0.0003255395656154292,26.285435542562137,48.35859888950571,73.346735326511
0.0003145278681131458,26.366216981327078,48.49515495270312,73.48228972379118
0.00030388385614799063,26.447022911960417,48.63209284924909,73.61840896032723
0.00029359544596019305,26.527852567534623,48.769409875391396,73.75509361740876
0.0002836509519710262,26.608705196642042,48.907103312213444,73.89234426833379
0.0002740390419688765,26.68958006316396,49.04517042599431,74.0301614781049
0.0002647487627527312,26.770476446095426,49.18360846872028,74.16854580328885
0.00025576952313599577,26.851393639374972,49.3224146784455,74.30749779166395
0.0002470910519392078,26.932330951621417,49.461586279789536,74.44701798198165
0.00023870343122212034,27.01328770598866,49.60112048431657,74.58710690369571
0.0002305970692475512,27.09426323997302,49.74101449100729,74.7277650767297
0.00022276264812148838,27.175256905144803,49.881265486718775,74.86899301117062
0.00021519120276991544,27.256268067016144,50.02187064659494,75.01079120701387
0.00020787400990229798,27.33729610482762,50.162827134546056,75.1531601538792
0.0002008026703705923,27.418340411333634,50.30413210365609,75.2961003307521
0.00019396903946500288,27.499400392614298,50.445782696758876,75.43961220566355
0.00018736523880136247,27.58047546787186,50.587776046700846,75.58369623549783
0.00018098364646590426,27.66156506924964,50.730109276968115,75.72835286561042
0.0001748168864637023,27.74266864159764,50.872779502076035,75.87358252961062
0.00016885783444564595,27.823785642338244,51.01578382804356,76.01938564903455
0.00016309958158444715,27.904915541186945,51.15911935285215,76.16576263307654
0.00015753545930152768,27.986057820056768,51.30278316692371,76.31271387830807
0.00015215900040033148,28.06721197274756,51.44677235356036,76.46023976837581
0.0001469639879587703,28.14837750489184,51.591083989478975,76.60834067371064
0.00014194435068759503,28.22955393363177,51.73571514516838,76.75701695122923
0.00013709426494301624,28.310740787482768,51.88066288548311,76.90626894404367
0.00013240807820125156,28.39193760619499,52.02592427003527,77.0560969811703
0.0001278803069908463,28.47314394047347,52.17149635367512,77.20650137722691
0.00012350568822938612,28.55435935183609,52.31737618698341,77.35748243211646
0.00011927909580577989,28.63558341244604,52.46356081674261,77.50904043077833
0.00011519559193118312,28.716815704888123,52.61004728637836,77.66117564282239
0.00011125039665671466,28.798055822013477,52.756832636485186,77.81388832227377
0.00010743887042963252,28.87930336673301,52.903913905213265,77.96717870727464
0.00010375654731831219,28.96055795185895,53.051288128830876,78.1210470197328
0.00010019911543679427,29.041819199928167,53.19895234214783,78.27549346507584
9.676236653177739e-05,29.123086743008283,53.34690357896715,78.43051823193332
