1.6697754290362354e-13,6.324555320337061,10.08058344630312,23.50571873432784
3.0331293032759277e-12,6.4004999804734455,10.169756146116997,23.579746191646507
3.9968028886505635e-14,6.476542287363291,10.259639351386777,23.65430017786582
2.611244553918368e-13,6.55267884151235,10.350230653664006,23.729379051108015
0.0,6.628906395477311,10.441527707189273,23.804981249893196
8.473222123939195e-13,6.705221845697042,10.533528224640609,23.881105289227122
0.0,6.7816222248072044,10.626229973101047,23.957749756922766
0.0,6.85810469444756,10.719630770279426,24.034913310175618
0.0,6.9346665384860815,10.813728480928217,24.112594672349772
0.0,7.01130515667461,10.908521013476612,24.190792629983637
1.2967404927621828e-12,7.088018058669042,11.004006316840847,24.269506029980207
0.0,7.164802858418161,11.100182377416035,24.348733776989786
0.0,7.241657268885347,11.197047216232818,24.42847483096127
0.0,7.3185790970652285,11.294598886246373,24.5087282048392
0.0,7.395566239308743,11.392835469791088,24.58949296242924
1.5649703755116207e-12,7.472616676908769,11.491755076148106,24.670768216392347
0.0,7.5497284719383,11.591355839239721,24.752553126363708
0.0,7.626899763337691,11.691635915449526,24.834846897218007
0.0,7.704128763202325,11.792593481527488,24.91764877741791
0.0,7.781413753296633,11.894226732609031,25.00095805749566
2.113864638886298e-13,7.858753081755394,11.996533880326353,25.0847740686251
7.958078640513122e-13,7.936145159963384,12.099513150996536,25.16909618129212
0.0,8.013588459610657,12.203162783900153,25.253923804051112
1.1510792319313623e-12,8.09108150991053,12.307481029633998,25.339256382377933
4.3520742565306136e-13,8.1686228949565,12.41246614852053,25.425093397583275
2.2382096176443156e-13,8.246211251235366,12.51811640910856,25.511434365821486
1.0302869668521453e-12,8.32384526526152,12.624430086709857,25.59827883715902
0.0,8.401523671334827,12.731405462001636,25.685626394706325
0.0,8.47924524943108,12.839040819694736,25.773476653833473
6.981082378842984e-13,8.557008823181844,12.947334447230633,25.861829261417228
2.0232704400768853e-12,8.634813257971087,13.056284633538406,25.950683895170013
0.0,8.712657459122305,13.165889667828912,26.040040263003423
0.0,8.79054037019352,13.276147838444228,26.12989810246848
0.0,8.868460971329808,13.38705743171634,26.220257180210027
0.0,8.946418277724378,13.498616730887564,26.311117291495904
7.673861546209082e-13,9.024411338143427,13.610824015051634,26.40247825977938
0.0,9.102439233524187,13.723677558126045,26.494339936298907
7.212008767965017e-13,9.180501075650064,13.837175627858555,26.586702199730595
0.0,9.258596005874674,13.951316484848338,26.679564955862027
1.007194327939942e-12,9.336723193927458,14.066098381610644,26.772928137321514
0.0,9.41488183675168,14.18151956163912,26.86679170331943
0.0,9.493071157428458,14.297578258518028,26.961155639447824
0.0,9.571290404120015,14.414272695027982,27.056019957489273
0.0,9.649538849084335,14.531601082287427,27.151384695268522
2.4922286456785514e-12,9.72781578773174,14.649561618907818,27.24724991653741
0.0,9.806120537705063,14.768152490145683,27.343615710860895
1.2683187833317788e-12,9.884452438047632,14.887371867115144,27.440482193581442
1.0338396805309458e-12,9.962810848351316,15.007217905953256,27.537849505743583
5.027089855502709e-13,10.041195147989644,15.12768874704623,27.635717814103174
2.877698079828406e-13,10.119604735363998,15.2487825142453,27.73408731111962
1.8598456108520622e-12,10.19803902718741,15.37049731409698,27.832958214994562
0.0,10.276497457791717,15.492831235073414,27.9323307697112
1.98596694644948e-12,10.354979478494496,15.615782346841721,28.03220524513057
7.158718062783009e-13,10.433484556945329,15.739348699492128,28.132581937056532
0.0,10.512012176553366,15.863528322826138,28.23346116737602
0.0,10.5905618358991,15.988319225612477,28.33484328417746
0.0,10.669133048190876,16.113719394864013,28.436728661904283
0.0,10.747725340740503,16.239726795121076,28.53911770152825
0.0,10.82633825446074,16.366339367735467,28.642010830732435
0.0,10.9049713433828,16.493555030159904,28.745408504118377
6.092903959142859e-13,10.9836241741977,16.62137167524179,28.849311203424058
0.0,11.062296325808672,16.749787170516655,28.953719437756842
0.0,11.14098738891618,16.87879935751358,29.058633743850706
0.0,11.219696965604845,17.008406051052887,29.164054686328342
3.700151296470722e-12,11.298424668956436,17.13860503855061,29.26998285798012
0.0,11.377170122662012,17.26939407931271,29.376418880046092
0.0,11.45593296069774,17.40077090387539,29.48336340255583
0.0,11.534712826941163,17.53273321327605,29.590817104610267
0.0,11.613509374862033,17.665278678383967,29.69878069473382
6.910028105266974e-13,11.692322267198346,17.798404939206637,29.807254911214358
0.0,11.771151175649702,17.932109604197485,29.91624052245323
0.0,11.849995780589733,18.066390249576166,30.0257383273405
2.4868995751603507e-14,11.928855770776659,18.20124441863423,30.13574915562338
1.1226575225009583e-12,12.007730843086744,18.336669621051428,30.246273868295575
2.396305376350938e-12,12.086620702249924,18.472663332207084,30.35731335799353
1.4850343177386094e-12,12.165525060597961,18.609222992495212,30.468868549399424
0.0,12.24444363782972,18.74634600664172,30.580940399660573
3.375077994860476e-13,12.323376160777304,18.884029743024747,30.69352989881144
0.0,12.402322363170818,19.0222715329736,30.80663807019293
0.0,12.48128198543731,19.16106867010238,30.920265970900218
0.0,12.560254774486111,19.300418409622136,31.034414692224587
0.0,12.639240483510065,19.440317967658647,31.149085360099626
0.0,12.718238871793734,19.580764520574903,31.264279135559615
3.055333763768431e-13,12.797249704526688,19.721755204292222,31.37999721519897
0.0,12.876272752625159,19.86328711361507,31.49624083163298
0.0,12.955307792561284,20.00535730155832,31.613011253976065
0.0,13.034354606193558,20.147962778673616,31.730309788303035
0.0,13.113412980608018,20.291100512384997,31.848137778127832
1.659117287999834e-12,13.192482707968242,20.43476742632256,31.96649660487994
0.0,13.271563585350531,20.578960399658165,32.085387688374965
0.0,13.350655414622981,20.723676266461485,32.2048124873034
0.0,13.429758002287883,20.868911815036046,32.32477249969578
0.0,13.508871159352932,21.01466378727884,32.445269263401954
0.0,13.587994701206217,21.1609288780461,32.56630435656731
7.212008767965017e-13,13.667128447483531,21.307703734514288,32.68787939809649
3.382183422218077e-12,13.746272221954959,21.45498495555989,32.80999604812756
0.0,13.825425852392414,21.602769091136015,32.93265600847619
0.0,13.904589170486151,21.751052641686094,33.055861023121295
3.801403636316536e-13,13.983762011705203,21.899832057523877,33.179612878622514
3.979039320256561e-13,14.062944215206526,22.049103738259582,33.303913404575994
0.0,14.142135623731228,22.198864032226453,33.42876447404193
2.6290081223123707e-13,14.221336083505197,22.34910923592025,33.554168003967696
2.2666313270747196e-12,14.30054544414551,22.49983559345265,33.68012595559526
0.0,14.379763558557235,22.65103929601256,33.806640334851
0.0,14.458990282865717,22.80271648137067,33.93371319274729
0.0,14.538225476309695,22.954863233364996,34.06134662572861
0.0,14.617469001164162,23.107475581426197,34.189542776032624
6.679101716144942e-13,14.696720722665358,23.260549500127528,34.31830383202264
8.562039965909207e-13,14.775980508921469,23.414080908737887,34.447632028493906
0.0,14.85524823084856,23.56806567081779,34.577529646972835
0.0,14.934523762075544,23.722499593815098,34.70799901597212
0.0,15.013806978911205,23.87737842872889,34.83904251125865
0.0,15.093097760234704,24.032697869744865,34.97066255604419
0.0,15.172395987450441,24.18845355394461,35.102861621192
0.0,15.251701544418252,24.344641061025207,35.23564222537084
0.0,15.331014317389565,24.50125591305809,35.36900693518605
1.9539925233402755e-13,15.410334194949083,24.65829357427771,35.50295836527414
3.517186542012496e-13,15.489661067951308,24.815749450908317,35.63749917836189
0.0,15.568994829467652,24.973618891033098,35.77263208529166
3.0659919048048323e-12,15.648335374732632,25.131897184497305,35.90835984500828
0.0,15.727682601069567,25.29057956284049,36.04468526448359
0.0,15.807036407878556,25.449661199320573,36.18161119864626
0.0,15.886396696545477,25.609137208914554,36.31914055021125
0.0,15.965763370412315,25.769002648420802,36.4572762694921
0.0,16.045136334728134,25.929252516590388,36.59602135416404
8.881784197001252e-14,16.12451549659682,26.089881754311854,36.73537884896244
0.0,16.20390076493922,26.25088524484864,36.87535184533712
0.0,16.283292050442476,26.412257814138247,37.01594348104484
0.0,16.362689265521038,26.573994231145097,37.15715693968685
7.851497230149107e-13,16.44209232427639,26.73608920827672,37.29899545018779
0.0,16.521501142450735,26.898537401856235,37.441462286198565
2.078337502098293e-12,16.600915637399744,27.061333412672987,37.58456076546222
0.0,16.680335728036383,27.224471786576327,37.728294249070416
0.0,16.759761334816222,27.38794701517413,37.87266614070127
0.0,16.839192379683574,27.55175353656099,38.017679885738204
1.5560885913146194e-12,16.918628786046984,27.715885736151325,38.16333897035136
0.0,16.99807047873375,27.88033794756284,38.30964692047236
3.1370461783808423e-12,17.077517383979135,28.045104453611813,38.456607300732955
1.4317436125566019e-12,17.156969429361418,28.210179487330116,38.60422371326695
0.0,17.236426543805187,28.375557233129296,38.752499796495215
8.775202786637237e-13,17.315888657531843,28.541231827996203,38.901439223779576
3.0304647680168273e-12,17.3953557020288,28.707197362787227,39.05104570200902
0.0,17.47482761002242,28.873447883607742,39.201322970096285
1.7905676941154525e-12,17.554304315468052,29.039977393299353,39.35227479741414
2.877698079828406e-13,17.633785753490674,29.206779852961198,39.50390498208485
0.0,17.713271860387355,29.373849183618322,39.656217349245495
0.0,17.792762573586053,29.541179267939306,39.8092157491756
0.0,17.872257831622157,29.708763952057993,39.9629040553551
7.815970093361102e-14,17.95175757412042,29.876597047487277,40.1172861624256
2.913225216616411e-13,18.03126174176438,30.04467233311794,40.272365984062105
2.1316282072803006e-12,18.110770276276824,30.212983557309744,40.42814745074557
5.879741138414829e-12,18.190283120397503,30.38152444007545,40.5846345074533
0.0,18.269800217845283,30.550288675335217,40.74183111123197
0.0,18.349321513342332,30.719269933323275,40.89974122874833
3.2649438708176604e-12,18.428846952539615,30.888461862986063,41.0583688336434
0.0,18.508376482015215,31.057858094535543,41.21771790387528
0.0,18.58791004927673,31.22745224209387,41.377792418970245
0.0,18.66744760271218,31.397237906372204,41.53859635714429
1.7124079931818414e-12,18.746989091587317,31.56720867747543,41.700133692376724
0.0,18.82653446601398,31.737358137759372,41.86240839137903
7.389644451905042e-13,18.906083676954772,31.90767986479803,42.02542441051436
0.0,18.98563667618225,32.07816743438358,42.189185692595174
1.8332002582610585e-12,19.06519341627736,32.24881442363492,42.35369616365057
0.0,19.144753850598423,32.41961441414307,42.51895972958319
8.668621376273222e-13,19.22431793328513,32.59056099521676,42.68498027280255
2.7426949600339867e-12,19.303885619224683,32.76164776714955,42.851761648751356
0.0,19.38345686403831,32.932868344561335,43.01930768239889
4.973799150320701e-13,19.463031624082035,33.10421635980845,43.18762216468781
0.0,19.5426098564137,33.27568546639785,43.356708848899714
0.0,19.622191518788078,33.44726934247885,43.52657144700841
0.0,19.70177656963962,33.61896169435122,43.697213625979536
0.0,19.781364968070406,33.790756260006994,43.86863900403771
0.0,19.860956673836327,33.96264681269752,44.040851146914754
0.0,19.9405516473345,34.13462716451285,44.213853564069765
5.826450433232822e-13,20.020149849589203,34.30669116997501,44.387649704898564
0.0,20.099751242242537,34.478832729631115,44.56224295493749
0.0,20.17935578753683,34.651045793645274,44.73763663206304
0.0,20.25896344831116,34.823324365381296,44.91383398270329
0.0,20.33857418798074,34.99566250496045,45.090838178057226
0.0,20.418187970532255,35.168054332802825,45.26865231034228
1.9184653865522705e-13,20.497804760510444,35.340494033129126,45.44727938906462
0.0,20.577424523006112,35.51297585742441,45.62672233732596
0.0,20.657047223647034,35.68549412785409,45.806983988179695
0.0,20.736672828590304,35.85804324062791,45.98806708103197
4.618527782440651e-13,20.816301304506815,36.0306176692916,46.16997425810001
1.6129320101754274e-12,20.895932618575777,36.20321196795768,46.352708060944835
0.0,20.975566738470032,36.37582077445281,46.53627092706168
0.0,21.055203632356523,36.54843881338837,46.720665186574195
0.0,21.134843268877162,36.72106089912595,46.905893058987346
0.0,21.214485617143858,36.89368193865505,47.09195665005498
0.0,21.29413064673028,37.06629693436087,47.278857948739045
4.405364961712621e-13,21.373778327661768,37.23890098668328,47.4665988242793
0.0,21.453428630407867,37.4114892966503,47.65518102336843
5.329070518200751e-13,21.533081525876266,37.58405716830389,47.844606167459226
0.0,21.612736985398517,37.75660001097286,48.0348757501766
0.0,21.692394980729798,37.929113341439084,48.22599113487565
0.0,21.772055484037402,38.10159278594137,48.41795355232552
1.5631940186722204e-12,21.851718467893306,38.27403408205124,48.61076409852985
2.2950530365051236e-12,21.931383905264752,38.446433080390605,48.80442373268623
2.0392576516314875e-12,22.011051769510996,38.6187857462111,48.998933275299834
4.547473508864641e-13,22.09072203437461,38.79108816081246,49.19429340643795
0.0,22.170394673978873,38.963336522808,49.390504664135335
6.3806737671257e-12,22.250069662818536,39.13552714923477,49.58756744295716
0.0,22.329746975727282,39.30765647646905,49.785481992674626
0.0,22.4094265879339,39.479721061079374,49.98424841720079
0.0,22.48910847499219,39.65171758038832,50.18386667354134
2.1316282072803006e-14,22.568792612809194,39.82364283297145,50.38433657100657
0.0,22.648478977626414,39.995493738953805,50.58565777052638
1.1013412404281553e-12,22.72816754602276,40.16726734015911,50.787829784143476
2.5011104298755527e-12,22.80785829489688,40.33896080009068,50.99085197463652
0.0,22.88755120147216,40.51057140377146,51.19472355531026
0.0,22.967246243291587,40.682096557425815,51.399443589936105
3.765876499528531e-13,23.046943398203812,40.853533787994934,51.60501099281499
7.673861546209082e-13,23.126642644362228,41.024880742523045,51.811424529002736
6.892264536872972e-13,23.206343960219225,41.19613518739227,52.01868281466828
0.0,23.28604732452468,41.36729500741965,52.22678431758775
0.0,23.365752716315654,41.53835820481514,52.43572735775907
9.947598300641403e-13,23.445460114914454,41.70932289800894,52.64551010815661
7.815970093361102e-13,23.52516949992138,41.880187320350174,52.85613059559259
0.0,23.60488085121382,42.05094981869362,53.06758670170708
0.0,23.68459414893993,42.22160885186076,53.27987616405858
0.0,23.764309373512056,42.39216298899208,53.49299657732115
0.0,23.844026505605257,42.562610907799524,53.70694539458431
8.668621376273222e-13,23.92374552615116,42.732951392716416,53.92171992874225
9.947598300641403e-14,24.003466416332564,42.90318333295509,54.13731735396913
4.206412995699793e-12,24.083189157588947,43.07330572048918,54.353734707286435
0.0,24.162913731584208,43.24331764791988,54.57096889017247
5.7553961596568115e-12,24.242640120256656,43.413218306345975,54.78901667031076
0.0,24.322368305738863,43.58300698304611,55.00787468328722
0.0,24.40209827043582,43.752683059246856,55.22753943448543
0.0,24.481829996959387,43.92224600770047,55.448007300899725
1.3855583347321954e-12,24.56156346815306,44.09169539030189,55.66927453307687
0.0,24.64129866707512,44.26103085562495,55.891337257060506
4.874323167314287e-12,24.721035577018654,44.43025213645141,56.11419147639446
0.0,24.800774181464043,44.599359047213255,56.33783307409505
2.6076918402395677e-12,24.88051446413739,44.768351481508034,56.56225781474582
0.0,24.9602564089398,44.93722940947366,56.78746134648223
0.0,25.04000000000064,45.105992875267575,57.01343920310375
0.0,25.11974522163821,45.27464199444721,57.24018680610735
2.8848035071860068e-12,25.199492058375647,45.44317695141026,57.46769946677115
9.592326932761353e-13,25.279240494920884,45.61159799678904,57.69597238820094
3.339550858072471e-13,25.35899051618653,45.779905444903605,57.92500066740888
0.0,25.43874210726606,45.94809967118012,58.15477929733673
0.0,25.518495253443337,46.11618110960685,58.38530316889107
0.0,25.59824994018192,46.28415025021151,58.61656707294632
0.0,25.678006153126887,46.452007636556324,58.8485657023337
2.5863755581667647e-12,25.75776387810379,46.6197538632696,59.08129365380563
5.7127635955112055e-12,25.83752310110816,46.78738957358858,59.31474542994788
9.450218385609332e-13,25.9172838083019,46.95491545695498,59.54891544108891
2.2097879082139116e-12,25.99704598603712,47.12233224666453,59.78379800718671
3.410605131648481e-13,26.076809620811076,47.28964071749692,60.01938735961987
3.339550858072471e-12,26.15657469930216,47.45684168345751,60.25567764301669
5.002220859751105e-12,26.236341208336242,47.62393599550493,60.49266291698132
2.8208546609675977e-12,26.316109134903463,47.79092453937084,60.73033715782853
0.0,26.39587846615455,47.95780823340423,60.968694260255305
5.32196509084315e-12,26.47564918940167,48.12458802647496,61.20772803897975
2.6005864128819667e-12,26.55542129208514,48.291264895893676,61.44743223030012
0.0,26.635194761818234,48.457839845460335,61.68780049369257
0.0,26.71496958635739,48.62431390349181,61.92882641329039
2.5579538487363607e-12,26.79474575360122,48.790688120932494,62.17050349934951
0.0,26.874523251585593,48.95696356951959,62.412825189674194
3.254285729781259e-12,26.954302068504283,49.12314134002211,62.65578485101736
1.3287149158713873e-12,27.034082192671015,49.289222540482726,62.899375780391175
1.6342482922482304e-13,27.113863612550674,49.455208294583244,63.14359120640515
0.0,27.19364631674123,49.621099740016106,63.388424290514855
0.0,27.273430293969298,49.78689802692506,63.63386812825033
2.9913849175500218e-12,27.353215533099018,49.952604316416085,63.879915750422334
2.1103119252074976e-12,27.433002023113254,50.118219779094446,64.12656012426594
0.0,27.512789753131045,50.28374559369505,64.37379415459432
0.0,27.592578712400126,50.44918294573815,64.62161068488788
0.0,27.672368890284858,50.614533026241304,64.87000249836517
0.0,27.752160276274218,50.779797030496084,65.11896231903626
0.0,27.83195285997732,50.94497615688978,65.36848281272896
1.9682033780554775e-12,27.911746631124906,51.11007160578527,65.61855658809789
0.0,27.991541579556234,51.27508457843222,65.86917619759883
0.0,28.071337695236487,51.44001627596366,66.12033413848663
1.8332002582610585e-12,28.151134968240832,51.60486789840364,66.37202285375741
7.23332505003782e-12,28.230933388755652,51.76964064374147,66.62423473310277
1.9895196601282805e-13,28.310732947064572,51.93433570703867,66.87696211384704
2.1174173525650986e-12,28.390533633591772,52.098954279635244,67.1301972819316
2.0747847884194925e-12,28.47033543884111,52.263497548296826,67.38393247279244
0.0,28.550138353430242,52.427966694505606,67.63815987234749
0.0,28.629942368087043,52.59236289374507,67.89287161793726
1.4779288903810084e-12,28.709747473638636,52.756687314825356,68.14805979927544
0.0,28.789553661007176,52.92094111925519,68.40371645941612
0.0,28.86936092122607,53.08512546066631,68.65983359575486
0.0,28.949169245420286,53.24924148424718,68.91640316101532
0.0,29.02897862481533,53.41329032623505,69.17341706428205
2.6147972675971687e-12,29.10878905073438,53.57727311343036,69.43086717204834
0.0,29.188600514585197,53.741190962744426,69.68874530928167
1.9610979506978765e-12,29.26841300788538,53.9050449808022,69.94704326055967
3.282707439211663e-12,29.34822652223096,54.06883626353134,70.20575277117733
3.481659405224491e-12,29.42804104931581,54.232565895826596,70.46486554834753
0.0,29.507856580917363,54.396234951213074,70.72437326241095
0.0,29.587673108914665,54.55984449156392,70.98426754811118
0.0,29.66749062526226,54.72339556680699,71.2445400058821
8.952838470577262e-13,29.747309122003593,54.88688921469124,71.50518220321624
0.0,29.827128591267773,55.05032646056238,71.76618567607275
0.0,29.90694902526827,55.213708317165946,72.02754193033923
0.0,29.986770416301063,55.37703578446728,72.28924244334945
6.0680349633912556e-12,30.066592756751888,55.54030984950893,72.55127866547019
5.7127635955112055e-12,30.146416039064242,55.70353148624288,72.81364202171471
1.2079226507921703e-12,30.226240255779395,55.86670165545518,73.07632391348015
0.0,30.30606539952001,56.029821304659556,73.3393157203106
1.6910917111090384e-12,30.38589146298176,56.19289136800188,73.60260880171955
1.5631940186722204e-12,30.46571843892862,56.3559127662038,73.86619449910054
2.2168933355715126e-12,30.545546320210903,56.51888640652892,74.13006413771927
6.124878382252064e-12,30.625375099749967,56.68181318273891,74.39420902875418
0.0,30.70520477052704,56.84469397506744,74.65862047140861
0.0,30.78503532562535,57.00752965025745,74.92328975515642
0.0,30.864866758176397,57.170321061519445,75.1882081619599
2.8705926524708048e-12,30.94469906139299,57.33306904858526,75.45336696866124
2.7000623958883807e-13,31.02453222854502,57.49577443771737,75.71875744938286
0.0,31.10436625298788,57.658438041781594,75.98437087806472
0.0,31.184201128135008,57.82106066027619,76.25019853101753
0.0,31.264036847470543,57.98364307940231,76.51623168959574
0.0,31.34387340454289,58.146186072133744,76.78246164292307
2.7284841053187847e-12,31.4237107929699,58.308690398303135,77.04887969071
9.663381206337363e-13,31.503549006422247,58.471156804673555,77.31547714611952
0.0,31.583388038650547,58.63358602505769,77.58224533874593
0.0,31.66322788346131,58.79597878039907,77.84917561761907
0.0,31.743068534721353,58.95833577888442,78.1162593543018
0.0,31.822909986360848,59.120657716060215,78.38348794605264
3.439026841078885e-12,31.902752232373707,59.28294527495075,78.65085281904713
0.0,31.9825952668009,59.4451991261696,78.91834543164802
5.101696842757519e-12,32.062439083767764,59.607419928079665,79.18595727777935
3.126388037344441e-12,32.142283677427045,59.76960832687662,79.45367989026576
3.524291969370097e-12,32.222129042014664,59.931764956771374,79.72150484433382
0.0,32.301975171806774,60.09389044009585,79.98942376105543
0.0,32.38182206114974,60.25598538746969,80.25742831091195
7.958078640513122e-13,32.46166970443812,60.418050397927274,80.52551021733949
3.680611371237319e-12,32.54151809612163,60.5800860590692,80.7936612603338
4.860112312599085e-12,32.62136723070191,60.742092947212456,81.061873280075
0.0,32.70121710273166,60.90407162753641,81.33013818057368
6.295408638834488e-12,32.78106770683928,61.06602265426806,81.59844793335853
3.268496584496461e-12,32.86091903766935,61.2279465707679,81.86679458108614
0.0,32.94077108994292,61.38984390975587,82.13517024127987
0.0,33.02062385843127,61.55171519343263,82.40356710997351
0.0,33.1004773379481,61.71356093363585,82.67197746536489
0.0,33.18033152335857,61.875381632003084,82.94039367147505
0.0,33.26018640958011,62.037177780131515,83.20880818176528
0.0,33.34004199157518,62.198949859729794,83.47721354272934
0.0,33.41989826435775,62.360698342781966,83.74560239745055
0.0,33.49975522298618,62.522423691698634,84.01396748910945
2.3163693185779266e-12,33.57961286257115,62.68412635948113,84.28230166444865
0.0,33.659471178258244,62.845806789864085,84.55059787715874
1.9468870959826745e-12,33.73933016525585,63.00746541749518,84.81884919124238
0.0,33.819189818800034,63.169102668062685,85.08704878423801
3.225864020350855e-12,33.89905013418832,63.330718958476865,85.35518995044298
0.0,33.97891110674273,63.49231469699223,85.6232661039674
0.0,34.0587727318529,63.653890283398496,85.89127078177994
0.0,34.138635004932745,63.81544610913741,86.15919764657153
5.144329406903125e-12,34.218497921451245,63.9769825574754,86.42704048957692
0.0,34.298361476898236,64.13850000362409,86.69479323322197
6.963318810448982e-13,34.37822566683805,64.2999988149402,86.96244993374269
1.6058265828178264e-12,34.45809048685249,64.46147935101541,87.23000478356477
0.0,34.5379559325683,64.62294196384633,87.49745211363721
4.689582056016661e-12,34.61782199966311,64.78438699799038,87.76478639561284
4.888534022029489e-12,34.697688683835274,64.94581479067242,88.03200224384328
2.8705926524708048e-12,34.77755598083667,65.10722567195941,88.29909441730149
7.247535904753022e-13,34.85742388645534,65.26861996488137,88.56605782129756
3.566924533515703e-12,34.937292396524256,65.42999798557832,88.83288750906915
4.106937012693379e-12,35.01716150689912,65.5913600434123,89.09957868318897
0.0,35.0970312134797,65.75270644112396,89.36612669684601
2.9700686354772188e-12,35.17690151221664,65.91403747496736,89.6325270549611
0.0,35.25677239907204,66.07535343480765,89.89877541508692
1.9326762412674725e-12,35.33664387006992,66.23665460428992,90.16486758822654
3.950617610826157e-12,35.416515921251104,66.39794126092988,90.43079953940148
0.0,35.4963885486961,66.55921367625405,90.69656738810932
9.194423000735696e-12,35.57626174854101,66.72047211594425,90.96216740860939
2.9558577807620168e-12,35.656135516909536,66.8817168398858,91.22759602996362
2.6432189770275727e-12,35.736009850012195,67.04294810238656,91.49284983606125
