0.0,6.156731181336444,17.312921284924272,37.250578901142724
0.0,6.210102684332844,17.347009335628904,37.28261588235741
0.0,6.264165564517061,17.381624845314782,37.315125052743326
0.0,6.318916268594325,17.41676944837814,37.34810677462545
0.0,6.374351114435402,17.452444768657227,37.381561371740084
0.0,6.430466295624418,17.488652422599827,37.41548913181758
0.0,6.487257885850369,17.525394022358626,37.44989030909781
0.0,6.544721843139837,17.56267117880663,37.48476512676142
0.0,6.6028540139446745,17.60048550449772,37.520113779302875
0.0,6.661650137050854,17.638838616530503,37.55593643480586
0.0,6.721105847339567,17.677732139342083,37.592233237142054
0.0,6.781216679379694,17.71716770743013,37.629004308107696
0.0,6.8419780708655615,17.75714696798502,37.666249749459354
0.0,6.903385365892329,17.79767158345005,37.70396964489041
0.0,6.965433818067175,17.83874323399304,37.74216406190065
0.0,7.028118593478841,17.880363619910504,37.78083305362784
0.0,7.091434773500071,17.922534463933562,37.81997666056503
0.0,7.155377357442561,17.96525751346739,37.85959491222047
0.0,7.219941265076322,18.008534542747935,37.899687828702085
0.0,7.285121338990596,18.052367354912086,37.94025542222337
0.0,7.3509123468244315,18.0967577839955,37.98129769853835
0.0,7.417308983363081,18.141707696845174,38.02281465831089
0.0,7.484305872501652,18.187218994961636,38.06480629840857
0.0,7.551897569084801,18.23329361625302,38.10727261313749
0.0,7.620078560627769,18.27993353671826,38.15021359540489
0.0,7.688843268922857,18.327140772053873,38.193629237824204
0.0,7.758186051535561,18.37491737917404,38.23751953375999
0.0,7.828101203197296,18.42326545767195,38.281884478305265
0.0,7.898582957103074,18.472187151187526,38.32672406921663
0.0,7.9696254861125455,18.52168464871124,38.37203830778083
0.0,8.041222903870073,18.571760185808657,38.41782719964049
0.0,8.113369265838475,18.622416045770212,38.46409075555661
0.0,8.186058570262825,18.67365456068581,38.51082899213638
0.0,8.25928475906661,18.725478112448524,38.55804193250558
0.0,8.33304171867673,18.77788913367535,38.60572960693745
0.0,8.407323280807445,18.830890108563885,38.6538920534445
0.0,8.482123223176842,18.884483573665094,38.70252931832374
0.0,8.557435270187861,18.938672118582865,38.75164145666564
0.0,8.63325309357413,18.99345838660183,38.80122853282972
0.0,8.709570313001208,19.04884507523191,38.851290620880334
0.0,8.78638049665164,19.104834936680852,38.9018278049914
0.0,8.863677161785326,19.161430778246473,38.95284017982167
0.0,8.941453775282712,19.218635462632243,39.004327850857145
0.0,9.019703754180927,19.276451908178295,39.056290934730455
0.0,9.098420466207312,19.334883089018906,39.108729559507836
0.0,9.17759723030987,19.393932035150787,39.16164386495471
0.0,9.257227317200446,19.45360183242196,39.21503400277939
0.0,9.337303949909668,19.513895622435577,39.26890013685404
0.0,9.417820304355693,19.574816602366084,39.323242443407466
0.0,9.498769509943312,19.63636802469143,39.37806111121792
0.0,9.58014465019007,19.698553196829216,39.433356341764224
0.0,9.66193876338109,19.76137548068824,39.48912834937661
0.0,9.744144843271428,19.824838292126984,39.54537736136939
0.0,9.826755839828186,19.88894510031229,39.602103618154665
0.0,9.90976466002176,19.95369942699184,39.65930737334682
0.0,9.993164168667368,20.01910484565445,39.716988893851976
0.0,10.076947189335344,20.08516498060766,39.77514845995128
0.0,10.161106505312356,20.151883505938564,39.833786365364666
0.0,10.245634860637391,20.21926414438126,39.89290291732256
0.0,10.330524961205755,20.287310666079506,39.95249843660412
0.0,10.415769475945826,20.35602688722961,40.01257325759172
0.0,10.501361038082756,20.42541666863754,40.07312772830618
0.0,10.587292246475165,20.49548391414436,40.13416221043654
0.0,10.673555667044198,20.566232568955286,40.19567707936945
0.0,10.760143834286444,20.637666617847565,40.25767272420729
0.0,10.847049252886164,20.709790083272356,40.320149547793214
0.0,10.934264399414156,20.782607023330307,40.383107966717134
0.0,11.021781724127552,20.856121529648277,40.446548411334014
0.0,11.109593652869364,20.930337725119806,40.51047132577047
0.0,11.197692589065483,21.00525976154843,40.574877167933124
0.0,11.286070915830763,21.080891817156726,40.639766409518366
0.0,11.374720998172586,21.157238093993946,40.705139536016304
0.0,11.46363518529714,21.234302815210246,40.77099704671528
0.0,11.552805813032442,21.312090222229227,40.83733945471401
0.0,11.642225206345765,21.390604571797773,40.90416728692324
0.0,11.73188568196675,21.469850132918893,40.97148108407593
0.0,11.821779551124475,21.54983118367918,41.039281400739526
0.0,11.911899122375592,21.63055200795797,41.107568805322366
0.0,12.002236704546622,21.7120168920289,41.17634388009263
0.0,12.092784609766024,21.7942301210582,41.24560722119178
0.0,12.183535156604906,21.87719597549677,41.31535943865438
0.0,12.274480673300115,21.960918727364977,41.38560115642736
0.0,12.36561350108743,22.045402636456398,41.45633301240207
0.0,12.456925997606335,22.130651946430284,41.527555658437095
0.0,12.548410540398969,22.216670880828005,41.599269760392005
0.0,12.64005953048925,22.303463639001926,41.67147599816923
0.0,12.73186539603396,22.39103439196091,41.74417506574778
0.0,12.823820596048993,22.47938727815581,41.81736767123642
0.0,12.915917624193364,22.568526399181692,41.891054536918844
0.0,13.008149012616952,22.65845581543178,41.96523639931406
0.0,13.100507335859524,22.749179541695923,42.039914009232334
0.0,13.192985214790452,22.840701542705915,42.115088131844566
0.0,13.285575320589587,22.933025728652314,42.1907595467524
0.0,13.378270378758424,23.026155950662286,42.266929048066544
0.0,13.471063173143282,23.120095996257252,42.343597444486434
0.0,13.563946549989355,23.21484958479983,42.42076555939437
0.0,13.656913421980413,23.310420362932376,42.498434230946565
0.0,13.749956772282927,23.40681190001689,42.57660431217505
0.0,13.843069658579946,23.504027683592142,42.65527667109475
0.0,13.936245217072473,23.60207111485259,42.7344521908196
0.0,14.029476666455132,23.700945504155946,42.81413176968037
0.0,14.122757311847367,23.800654066576815,42.89431632135454
0.0,14.216080548671364,23.90119991750623,42.97500677499643
0.0,14.309439866470765,24.002586068316404,43.05620407538175
0.0,14.4028288526591,24.104815422099307,43.1379091830572
0.0,14.496241196176715,24.207890769467348,43.22012307448496
0.0,14.589670691075447,24.31181478447325,43.30284674222088
0.0,14.68311123998464,24.416590020600793,43.38608119506682
0.0,14.77655685748189,24.52221890688266,43.469827458262614
0.0,14.870001673336937,24.628703744124863,43.554086573659575
0.0,14.963439935630621,24.73604670126176,43.63885959991693
0.0,15.05686601374167,24.844249811839365,43.724147612697706
0.0,15.150274401190767,24.953314970654677,43.80995170487934
0.0,15.243659718324729,25.063243930522184,43.896272986763506
0.0,15.337016714855789,25.174038299217724,43.98311258630436
0.0,15.430340272224878,25.285699536568337,44.070471649329555
0.0,15.52362540580478,25.398228951727795,44.158351339786364
0.0,15.616867266916405,25.511627700608692,44.24675283998076
0.0,15.710061144673357,25.625896783506953,44.335677350833805
0.0,15.80320246763674,25.741037042906683,44.42512609214399
0.0,15.896286805278942,25.85704916146174,44.51510030285176
0.0,15.989309869257305,25.973933660186706,44.60560124131866
0.0,16.08226751449649,26.091690896822595,44.696630185614666
0.0,16.17515574006612,26.21032106440592,44.788188433807534
0.0,16.26797068987004,26.329824190029797,44.88027730426572
0.0,16.360708653129624,26.450200133802348,44.97289813596378
0.0,16.453366064673027,26.571448587995146,45.06605228880447
0.0,16.54593950502943,26.693569076395413,45.15974114393829
0.0,16.638425700324277,26.81656095384017,45.25396610409847
0.0,16.730821521980168,26.940423405947733,45.348728593941075
0.0,16.82312398623453,27.065155449034393,45.44403006039062
0.0,16.915330253461562,27.190755930213623,45.53987197300046
0.0,17.007437627316378,27.317223527676216,45.63625582431078
0.0,17.099443553700176,27.444556751151282,45.733183130225655
0.0,17.191345619550095,27.572753942527285,45.83065543038613
0.0,17.283141551461597,27.70181327664546,45.92867428855952
0.0,17.374829214148072,27.83173276224894,46.02724129303111
0.0,17.466406608750205,27.96251024309094,46.12635805700753
0.0,17.557871870987412,28.094143399176723,46.226026219023126
0.0,17.649223269170946,28.226629748154973,46.3262474433496
0.0,17.740459202088253,28.35996664683815,46.42702342042851
0.0,17.831578196750094,28.494151292845228,46.52835586729054
0.0,17.922578906025436,28.629180726359166,46.630246527991076
0.0,18.0134601061664,28.765051831999465,46.73269717405594
0.0,18.104220694219904,28.901761340788045,46.83570960492362
0.0,18.194859685358104,29.039305832211795,46.939285648400684
0.0,18.28537621011289,29.17768173636635,47.043427161121144
0.0,18.375769511531953,29.31688533618211,47.148136029004235
0.0,18.466038942273325,29.456912769707095,47.25341416773122
0.0,18.556183961626417,29.59776003246356,47.359263523213755
0.0,18.64620413248935,29.739422979844917,47.46568607207469
0.0,18.736099118290703,29.88189732956728,47.57268382212718
0.0,18.825868679884586,30.0251786641483,47.68025881286353
0.0,18.915512672403764,30.169262433424546,47.78841311594347
0.0,19.005031042100335,30.31414395708187,47.89714883568246
0.0,19.0944238231627,30.459818427211303,48.00646810955195
0.0,19.183691134528473,30.606280910867284,48.11637310867064
0.0,19.272833176696007,30.75352635262762,48.226866038307335
0.0,19.361850228532923,30.901549577155965,48.33794913837383
0.0,19.45074264411103,31.050345291746428,48.44962468392704
0.0,19.539510849544385,31.19990808886766,48.56189498567285
0.0,19.62815533984902,31.350232448664244,48.67476239045264
0.0,19.71667667584456,31.501312741458996,48.78822928175135
0.0,19.805075481074354,31.653143230209643,48.90229808018671
0.0,19.893352438767018,31.805718072935235,49.016971243999386
0.0,19.981508288845852,31.95903132511399,49.13225126954521
0.0,20.06954382497389,32.11307694203037,49.248140691774864
0.0,20.157459891656373,32.26784878108834,49.36464208471597
0.0,20.24525738139187,32.42334060407368,49.481758061941235
0.0,20.332937231880802,32.57954607936969,49.59949127703629
0.0,20.420500423292108,32.73645878412569,49.71784442405486
0.0,20.507947975590593,32.89407220637124,49.83682023796783
0.0,20.59528094593071,33.05237974708277,49.95642149510136
0.0,20.682500426110302,33.211374722190776,50.076651013562994
0.0,20.769607540095713,33.37105036453817,50.19751165365638
0.0,20.856603441611163,33.531399825781605,50.31900631828085
0.0,20.943489311803983,33.69241617824189,50.44113795332082
0.0,21.030266356970376,33.854092416696865,50.563909548012816
0.0,21.116935806362022,34.01642146012454,50.687324135299505
0.0,21.20349891005734,34.17939615339246,50.8113847921655
0.0,21.28995693690794,34.34300926889629,50.936094639949076
0.0,21.376311172554217,34.50725350814865,51.06145684463667
0.0,21.462562917512976,34.672121503316184,51.18747461713046
0.0,21.548713485340382,34.837605818721435,51.31415121349692
0.0,21.63476420085841,35.003698952283095,51.44148993517987
0.0,21.7207163984568,35.17039333692993,51.56949412919398
0.0,21.806571420464156,35.337681341966075,51.69816718828775
0.0,21.892330615585067,35.505555274400976,51.827512551068686
0.0,21.977995337406423,35.67400738024534,51.95753370210198
0.0,22.06356694297031,35.843029845777025,52.08823417196956
0.0,22.14904679141543,36.01261479877303,52.219617537297864
0.0,22.2344362426727,36.18275430972197,52.35168742073665
0.0,22.31973665623711,36.353440393010445,52.484447490909865
0.0,22.40494938999129,36.52466500809082,52.617901462309746
0.0,22.490075799093518,36.69642006063502,52.75205309515587
0.0,22.575117234922526,36.868697403674396,52.886906195203785
0.0,22.660075044082316,37.0414888387342,53.022464613503594
0.0,22.74495056745635,37.21478611695663,53.15873224610569
0.0,22.82974513932436,37.388580940232046,53.29571303371624
0.0,22.914460086525253,37.56286496232554,53.43341096129532
0.0,22.999096727670466,37.737629790012484,53.57183005759345
0.0,23.083656372411827,37.91286698422392,53.7109743946312
0.0,23.16814032075265,38.08856806120837,53.850848087118635
0.0,23.252549862406433,38.26472449370867,53.99145529180227
0.0,23.33688627619613,38.441327712156806,54.13280020674749
0.0,23.421150829507408,38.61836910590783,54.27488707055738
0.0,23.505344777766073,38.79584002448593,54.417720161512065
0.0,23.589469363971077,38.97373177887488,54.56130379663532
0.0,23.67352581825517,39.1520356428406,54.70564233068853
0.0,23.75751535748771,39.33074285429643,54.85074015508134
0.0,23.841439184910012,39.50984461671026,54.99660169670755
0.0,23.925298489804884,39.68933210055907,55.143231416691734
0.0,24.009094447198187,39.86919644483332,55.29063380905386
0.0,24.092828217592764,40.04942875860175,55.43881339929507
0.0,24.17650094672795,40.23002012262188,55.58777474287691
0.0,24.26011376537218,40.4109615910206,55.737522423629414
0.0,24.34366778913668,40.592244193032855,55.888061052055335
0.0,24.427164118321134,40.773858934807315,56.03939526354722
0.0,24.51060383777685,40.955796801282744,56.191529716504874
0.0,24.593988016796718,41.1380487581263,56.34446909035842
0.0,24.6773177090267,41.32060575375963,56.49821808349804
0.0,24.760593952399564,41.50345872144782,56.65278141109959
0.0,24.843817769081117,41.68659858146669,56.808163802853684
0.0,24.926990165447837,41.87001624335842,56.96437000059679
0.0,25.010112132063384,42.05370260824999,57.1214047558358
0.0,25.093184643694496,42.23764857127207,57.27927282718448
0.0,25.17620865932013,42.42184502404288,57.43797897768576
0.0,25.259185122173477,42.60628285724668,57.59752797204251
0.0,25.342114959784496,42.79095296328967,57.757924573747786
0.0,25.424999084040248,42.97584623903438,57.919173542109704
0.0,25.50783839126482,43.16095358863218,58.08127962919349
0.0,25.590633762292782,43.34626592641568,58.24424757664263
0.0,25.673386062571158,43.53177417989474,58.40808211243384
0.0,25.756096142261388,43.717469292815196,58.57278794751011
0.0,25.838764836354233,43.90334222830886,58.738369772349714
0.0,25.921392964787465,44.089383972109594,58.90483225342334
0.0,26.003981332580107,44.27558553585381,59.072180029577225
0.0,26.086530729968285,44.46193796044551,59.24041770833303
0.0,26.16904193254523,44.64843231949169,59.409549862104626
0.0,26.25151570141756,44.83505972281378,59.57958102434425
0.0,26.33395278335209,45.02181132000087,59.75051568560413
0.0,26.4163539109427,45.208678304044,59.9223582895493
0.0,26.498719802775323,45.395651915010205,60.09511322889237
0.0,26.58105116358796,45.58272344376813,60.26878484127582
0.0,26.663348684453744,45.76988423576531,60.44337740510446
0.0,26.745613042952105,45.95712569483578,60.61889513532422
0.0,26.827844903344555,46.144439287048684,60.79534217916728
0.0,26.910044916764047,46.33181654458024,60.972722611856994
0.0,26.992213721388396,46.519249069610495,61.15104043228439
0.0,27.074351942635545,46.7067285382337,61.33029955866825
0.0,27.156460193340187,46.8942467043756,61.51050382419226
0.0,27.238539073952065,47.081795403717635,61.69165697264389
0.0,27.320589172714772,47.269366557610546,61.87376265404134
0.0,27.402611065862757,47.456952176978554,62.05682442028105
0.0,27.48460531781011,47.64454436619795,62.2408457207884
0.0,27.56657248133868,47.8321353269548,62.42582989820224
0.0,27.648513097788033,48.01971736205925,62.611780184076444
0.0,27.730427697250782,48.207282879224,62.798699694638586
0.0,27.812316798756253,48.394824394780706,62.98659142657765
0.0,27.894180910463504,48.58233453734707,63.17545825289972
0.0,27.976020529848014,48.769806051416246,63.365302918841074
0.0,28.057836143889034,48.957231800876535,63.556128037852915
0.0,28.139628229259557,49.14460477244579,63.747936087672215
0.0,28.22139725250689,49.33191807901127,63.940729406466744
0.0,28.303143670240093,49.51916496287435,64.13451018909248
0.0,28.384867929311387,49.706338798881006,64.32928048343857
0.0,28.466570466998313,49.893433097447826,64.52504218689444
0.0,28.54825171118085,50.08044150745213,64.72179704292438
0.0,28.62991208052557,50.26735781901071,64.91954663777983
0.0,28.711551984654406,50.45417596611097,65.1182923973291
0.0,28.793171824318204,50.64089002909206,65.31803558402852
0.0,28.874771991581756,50.827494237008715,65.51877729405253
0.0,28.95635286998011,51.01398296980963,65.72051845455
0.0,29.0379148346916,51.20035076037021,65.92325982106718
0.0,29.1194582527085,51.38659229636814,66.12700197513277
0.0,29.200983482992115,51.572702421979244,66.33174532200063
0.0,29.282490876646285,51.758676139411016,66.53749008856427
0.0,29.363980777065297,51.9445086102546,66.74423632143927
0.0,29.445453520101143,52.130195156665074,66.95198388522266
0.0,29.526909434213106,52.315731262357055,67.16073246093069
0.0,29.608348840623897,52.501112573417856,67.37048154460803
0.0,29.689772053464587,52.68633489893918,67.58123044612216
0.0,29.771179379934352,52.871394211469074,67.79297828814249
0.0,29.852571120432202,53.05628664726358,68.00572400528995
0.0,29.933947568713208,53.24100850637449,68.21946634347738
0.0,30.015309012022037,53.42555625253779,68.43420385942454
0.0,30.096655731237117,53.609926512890425,68.64993492035751
0.0,30.177988001001477,53.794116077493705,68.86665770387845
0.0,30.25930608986385,53.97812189869348,69.08437019801389
0.0,30.340610260406024,54.161941090294604,69.30307020144053
0.0,30.421900769374886,54.34557092656601,69.52275532387253
0.0,30.503177867809868,54.52900884107797,69.74342298661864
0.0,30.58444180116451,54.71225242537147,69.96507042329797
0.0,30.66569280943522,54.89529942747501,70.1876946807206
0.0,30.746931127277882,55.07814775025704,70.41129261991357
0.0,30.82815698412778,55.26079544963787,70.6358609172938
0.0,30.909370604315825,55.44324073264802,70.86139606599222
0.0,30.99057220718106,55.62548195535523,71.08789437730267
0.0,31.071762007183494,55.80751762065788,71.3153519822698
0.0,31.152940214014635,55.989346375952124,71.54376483339848
0.0,31.234107032703392,56.170967010676534,71.77312870647904
0.0,31.31526266372103,56.35237845375328,72.00343920252783
0.0,31.396407303087493,56.53357977091184,72.23469174982898
0.0,31.477541142470024,56.71457016192835,72.46688160607668
0.0,31.558664369281537,56.89534895775987,72.70000386060441
0.0,31.63977716677907,57.07591561760687,72.93405343670523
0.0,31.72087971416167,57.25626972589223,73.16902509402203
0.0,31.801972186658595,57.43641098917402,73.40491343101195
0.0,31.88305475562138,57.616339232989894,73.64171288746947
0.0,31.964127588617437,57.796054398660196,73.87941774711582
0.0,32.04519084951347,57.97555654003138,74.11802214022907
0.0,32.126244698561955,58.15484582018095,74.35752004631642
0.0,32.20728929248567,58.33392250809604,74.59790529683738
0.0,32.28832478455959,58.51278697531761,74.83917157793597
0.0,32.3693513246881,58.69143969255976,75.0813124332126
0.0,32.45036905949075,58.86988122634245,75.32432126651649
0.0,32.53137813237148,59.048112235577605,75.56819134473696
0.0,32.61237868359614,59.22613346818131,75.81291580061148
0.0,32.69337085036801,59.40394575768753,76.05848763553779
0.0,32.774354766898675,59.58155001986121,76.30489972237721
0.0,32.85533056447538,59.758947249338064,76.55214480825302
0.0,32.93629837153474,59.9361385162806,76.80021551733815
0.0,33.01725831372486,60.113124963058866,77.04910435362399
0.0,33.09821051397453,60.28990780096841,77.29880370367583
0.0,33.17915509255686,60.46648830697127,77.54930583935233
0.0,33.26009216714829,60.64286782048824,77.80060292051493
0.0,33.341021852896766,60.819047740229955,78.05268699769582
0.0,33.421944262474724,60.99502952107117,78.30555001473884
0.0,33.50285950614339,61.1708146709763,78.55918381140229
0.0,33.58376769180363,61.3464047479824,78.81358012593192
0.0,33.664668925060056,61.52180135723536,79.06873059759258
0.0,33.74556330926468,61.69700614807691,79.32462676915421
0.0,33.8264509455822,61.872020811209495,79.58126008935088
0.0,33.90733193303318,62.04684707590715,79.83862191528861
0.0,33.988206368549,62.22148670729938,80.09670351481253
0.0,34.069074347020624,62.39594150371932,80.35549606883545
0.0,34.1499359613461,62.57021329411994,80.61499067361943
0.0,34.2307913024811,62.74430393556176,80.87517834302422
0.0,34.31164045947936,62.91821531076063,81.13605001070094
0.0,34.392483519544626,63.09194932571876,81.39759653226304
0.0,34.473320568068466,63.265507907418225,81.65980868739697
0.0,34.55415168867898,63.43889300159013,81.92267718195511
0.0,34.634976963278795,63.612106570551944,82.18619264999683
0.0,34.71579647208732,63.785150591120996,82.45034565580116
0.0,34.79661029368095,63.95802705259207,82.71512669584607
0.0,34.87741850503437,64.13073795479785,82.98052620075126
0.0,34.95822118155055,64.303285306225,83.24653453719895
0.0,35.03901839711052,64.47567112221873,83.51314200982338
0.0,35.11981022409769,64.647897423242,83.78033886307601
0.0,35.20059673344174,64.8199662332093,84.0481152830695
0.0,35.2813779946475,64.99187957789212,84.31646139940473
0.0,35.36215407583463,65.16363948338433,84.58536728697634
0.0,35.44292504376136,65.33524797464115,84.85482296776999
0.0,35.523690963869164,65.50670707407846,85.12481841264825
0.0,35.604451900303374,65.67801880023738,85.39534354312941
0.0,35.68520791594752,65.8491851665123,85.6663882331584
0.0,35.765959072453384,66.02020817993683,85.9379423108832
0.0,35.84670543027169,66.19108984003873,86.20999556043012
0.0,35.92744704867826,66.36183213774392,86.48253772369077
0.0,36.008183985799526,66.53243705434076,86.75555850210588
0.0,36.08891629864716,66.70290656050292,87.02904755847597
0.0,36.169644043135285,66.87324261536358,87.30299451877958
0.0,36.250367274111646,67.04344716564621,87.5773889740147
0.0,36.33108604538329,67.21352214484126,87.85222048206205
0.0,36.41180040973727,67.38346947244,88.12747856957405
0.0,36.49251041896575,67.55329105320733,88.40315273389295
0.0,36.57321612389264,67.72298877651355,88.67923244500676
