0.0,2.0,12.0,30.0
2.534486292712912e-13,2.0003199992688567,12.000213333552008,30.000205128347872
1.4773338802287483e-14,2.0012799882966785,12.000853336827625,30.00082051509769
1.8283118075057558e-14,2.0028799407486866,12.001920017692811,30.001846165373884
0.0,2.0051198127223366,12.003413389264846,30.003282087714865
9.722951610502406e-14,2.007999542735321,12.005333469927566,30.005128294077473
0.0,2.011519051704515,12.00768028334959,30.007384799832533
2.8390484407836425e-14,2.0156782429218625,12.010453858509667,30.010051623769876
3.173954155055725e-13,2.020477002022949,12.013654229726697,30.013128788097625
0.0,2.0259151969485725,12.017281436693377,30.01661631844137
2.278802146982173e-13,2.0319926779072204,12.021335524520765,30.020514243849178
0.0,2.0387092773211988,12.0258165437814,30.0248225967882
2.192621084695645e-13,2.046064809777699,12.030724550563523,30.029541413150586
0.0,2.0540590719664014,12.036059606527036,30.034670732249822
6.305511668358577e-13,2.0626918426165126,12.04182177896957,30.040210596828484
1.0426937091523314e-12,2.0719628824223144,12.048011140890983,30.046161053053616
0.0,2.081871933971982,12.05462777107084,30.052522150524513
4.227590499894518e-13,2.0924187216605503,12.06167175415023,30.059293942271356
5.657696533489798e-13,2.1036029516018275,12.069143180713427,30.06647648475612
7.789879852282411e-13,2.115424311537592,12.077042147380793,30.074069837881417
5.432598815247047e-13,2.1278824707310666,12.085368756907451,30.08207406498353
2.6834090505190034e-13,2.140977079868122,12.09412311828622,30.09048923284248
4.0648040489088544e-13,2.1547077709407794,12.103305346856,30.09931541168276
0.0,2.169074157127579,12.112915564414807,30.10855267517459
1.8746115770795768e-13,2.1840758326739556,12.122953899344601,30.11820110044007
4.2724157545137587e-13,2.199712372757348,12.133420486734634,30.128260768051856
0.0,2.2159833333523657,12.14431546851501,30.138731762040283
0.0,2.2328882510884736,12.155638993596359,30.149614169896754
4.1722181265413383e-13,2.250426643100398,12.167391218015219,30.160908082574114
0.0,2.2685980068706586,12.179572305082718,30.172613594493917
0.0,2.28740182007201,12.19218242554482,30.184730803548174
0.0,2.3068375403935777,12.205221757743633,30.197259811102466
0.0,2.3269046053712152,12.2186904877898,30.21020072200458
0.0,2.347602432202761,12.232588809735594,30.223553644582587
5.096478794541781e-13,2.368930417561649,12.24691692576264,30.237318690654607
1.628142065612792e-13,2.390887937398848,12.261675046364948,30.251495975528144
0.0,2.4134743467497497,12.276863390550995,30.266085618011484
1.0058620603103918e-13,2.4366889795143383,12.292482186043632,30.281087740411174
0.0,2.4605311482506957,12.308531669489005,30.296502468540417
0.0,2.4850001439510017,12.325012086674876,30.312329931727962
0.0,2.510095235808964,12.341923692746569,30.3285702628106
0.0,2.5358156709890727,12.35926675245131,30.345223598155673
3.5571545708990016e-13,2.562160674378064,12.377041540361219,30.36229007765512
1.6512347045249953e-12,2.589129448338164,12.395248341124319,30.379769844732206
2.5123236824242667e-12,2.616721172445251,12.413887449711419,30.397663046347965
0.0,2.6449350032245,12.432959171678407,30.415969833006496
1.9955259666915026e-11,2.6737700739075763,12.452463823456487,30.434690358790228
4.64628335805628e-12,2.7032254940396605,12.472401732517095,30.453824781253132
1.0680345496894006e-13,2.733300349380349,12.492773237841266,30.473373261616143
1.8329782136561334e-13,2.7639937014497087,12.513578690045573,30.493335964616822
0.0,2.795304587281999,12.534818451739376,30.513713058568264
1.0582645870726992e-12,2.8272320191160354,12.556492897824887,30.53450471537025
0.0,2.8597749840658695,12.578602415806628,30.555711110507843
0.0,2.892932443807107,12.601147406112403,30.57733242306529
0.0,2.9267033342289768,12.624128282414857,30.599368835725862
0.0,2.961086565097697,12.647545471970204,30.621820534781566
7.616129948928574e-13,2.9960810197027876,12.671399415962139,30.64468771014028
5.755396159656812e-13,3.031685554497158,12.695690569846903,30.66797055533298
0.0,3.0678989987297154,12.720419403718616,30.691669267518975
3.752553823233029e-14,3.1047201540750775,12.745586402678365,30.7157840475008
0.0,3.142147794235824,12.771192067199253,30.740315099721105
0.0,3.1801806645594377,12.797236913520535,30.765262632277313
4.276579090856103e-12,3.21881748163836,12.823721474040422,30.790626856932853
0.0,3.25805693287567,12.85064629769751,30.816407989104455
2.7688962234151404e-13,3.2978976761131946,12.878011950419458,30.842606247909846
2.5424107263916085e-13,3.338338339155683,12.905819015502052,30.869221856135173
0.0,3.3793775193587563,12.934068094053472,30.896255040266134
0.0,3.421013783179439,12.962759805429068,30.92370603049092
0.0,3.4632456657203576,12.991894787671487,30.95157506070863
0.0,3.5060716702673114,13.021473697966881,30.979862368539305
5.74651437545981e-13,3.5494902678186158,13.051497213102353,31.0085681953317
0.0,3.5934998966002105,13.081966029935824,31.037692786171274
1.8696155734687636e-13,3.6380989615834363,13.11288086588066,31.067236389895182
0.0,3.683285833977675,13.144242459383161,31.097199259093806
0.0,3.729058850731205,13.176051570427234,31.12758165012499
2.3936408410918375e-13,3.7754163140093335,13.208308981034023,31.158383823125526
2.3367974222310295e-12,3.8223564906737577,13.241015495777276,31.189606042018546
0.0,3.869877611738635,13.274171942295647,31.221248574515194
0.0,3.9179778718498075,13.307779171844976,31.25331169214752
2.944311461305915e-13,3.9666554287103293,13.341838059811888,31.285795670255293
0.0,4.015908402534119,13.376349506272247,31.318700788008126
0.0,4.065734875475601,13.411314436548833,31.352027328414586
2.021938172447335e-12,4.116132891056118,13.446733801768325,31.38577557833686
0.0,4.16710045356658,13.482608579427707,31.419945828487037
0.0,4.218635527499074,13.51893977399093,31.454538373463805
2.900346629530759e-12,4.270736036928552,13.55572841745828,31.48955351174385
1.438849039914203e-13,4.323399864898445,13.592975569956362,31.524991545690998
0.0,4.376624852834957,13.630682320363022,31.560852781592793
0.0,4.430408799897619,13.668849786890737,31.597137529648045
0.0,4.484749462356877,13.707479117710438,31.633846103989324
0.0,4.539644552964997,13.746571491573727,31.670978822695727
0.0,4.595091740305836,13.786128118435453,31.708536007804508
1.1119549725435718e-11,4.651088648163496,13.826150240102722,31.746517985337057
4.263256414560601e-13,4.707632854808091,13.86663913081166,31.78492508525576
0.0,4.764721892448985,13.907596097983575,31.82375764158759
1.1373124664260104e-12,4.822353246464333,13.949022482765042,31.863015992333107
1.7710277688820497e-12,4.880524354777847,13.990919660726483,31.902700479528118
1.0622613899613498e-12,4.939232607185686,14.033289042512514,31.942811449250932
1.3775647289548942e-12,4.998475344676661,14.076132074501503,31.983349251644118
4.1877612488860905e-13,5.058249858750492,14.119450239456855,32.02431424091635
0.0,5.118553390743534,14.1632450571995,32.06570677537186
0.0,5.179383131141758,14.207518085265555,32.10752721742023
0.0,5.240736218897412,14.2522709195696,32.14977593358889
0.0,5.302609740749202,14.297505195070496,32.19245329454984
0.0,5.365000730537263,14.343222586432578,32.23555967512931
5.595524044110789e-13,5.427906168522664,14.389424808686607,32.2790954543304
9.112710586123285e-13,5.4913229807075234,14.436113617885322,32.32306101534486
2.644107155447273e-12,5.555248038163047,14.483290811761274,32.367456745582466
3.007372129104624e-12,5.6196781563528475,14.530958230368102,32.412283036678126
0.0,5.684610094468789,14.57911775672885,32.457540284516725
0.0,5.750040554784444,14.627771317480772,32.50322888926548
0.0,5.815966181981064,14.676920883483351,32.549349255371084
1.3500311979441904e-12,5.882383562521634,14.72656847045149,32.595901791598116
0.0,5.949289224005772,14.776716139552427,32.64288691104341
1.270095140171179e-13,6.016679634564468,14.827365998018276,32.69030503116645
1.715960706860642e-12,6.084551202236271,14.87852019970969,32.738156573803806
0.0,6.152900274376721,14.930180945688129,32.786441965192466
0.0,6.221723137090597,14.982350484777726,32.835161636006845
7.815970093361102e-14,6.291016014657516,15.035031114081338,32.884316021368946
0.0,6.360775068996577,15.088225179500991,32.93390556088196
0.0,6.430996399147492,15.14193507622753,32.98393069865473
2.4229507289419416e-12,6.501676040770758,15.196163249211057,33.03439188333413
1.3304912727107876e-12,6.5728099656666155,15.250912193586567,33.085289568115826
0.0,6.644394081346907,15.306184455112135,33.13662421080051
2.20001794559721e-12,6.716424230605883,15.361982630538858,33.1883962738044
0.0,6.788896191121536,15.41830936795445,33.24060622418731
1.3882228699912957e-12,6.861805675132811,15.4751673671291,33.293254533703795
1.8465229345565604e-12,6.935148329088245,15.53255937976834,33.346341678812564
0.0,7.0089197333818145,15.590488209772676,33.39986814072379
0.0,7.08311540211466,15.648956713443415,33.453834405434954
0.0,7.157730782885,15.707967799631312,33.50824096375649
1.900701818158268e-13,7.232761256640288,15.767524429853385,33.563088311356495
0.0,7.3082021375711825,15.827629618362032,33.61837694879394
0.0,7.384048673055076,15.888286432150828,33.67410738155739
0.0,7.460296043651891,15.949497990922637,33.73028012011412
0.0,7.536939363156487,16.011267466981405,33.78689567993464
0.0,7.613973678710186,16.07359808508303,33.84395458154968
5.062616992290714e-14,7.69139397097146,16.136493122211533,33.90145735058843
0.0,7.769195154352594,16.199955907294314,33.959404517824225
0.0,7.847372077321715,16.263989820848852,34.01779661921917
5.355715870791755e-13,7.925919522776174,16.328598294558198,34.07663419597654
0.0,8.004832208485029,16.393784810768906,34.13591779458369
2.362554596402333e-13,8.084104787613763,16.459552901921228,34.19564796687272
0.0,8.16373184931924,16.525906149884648,34.2558252700616
1.3837819778927951e-12,8.243707919433849,16.592848185226707,34.316450266818656
0.0,8.32402746122198,16.660382686378824,34.37752352530746
1.779909553079051e-12,8.404684876245954,16.72851337873721,34.439045619260526
3.1867841698840493e-12,8.485674505287763,16.797244033639377,34.50101712801787
2.163602630389505e-12,8.56699062939319,16.86657846727833,34.56343863660342
0.0,8.648627471002758,16.936520539503917,34.6263107357865
0.0,8.730579195169632,17.00707415253228,34.68963402214368
1.0302869668521453e-13,8.812839910880419,17.078243249534715,34.75340909812125
0.0,8.895403672491108,17.150031813155827,34.81763657211334
0.0,8.978264481250083,17.22244386389348,34.882317058527505
0.0,9.061416286934337,17.295483458393438,34.947451177857786
5.151434834260726e-13,9.144852989593291,17.36915468762091,35.01303955676302
2.575717417130363e-13,9.22856844140012,17.443461674925913,35.07908282814247
0.0,9.312556448613595,17.51840857399939,35.14558163121705
0.0,9.396810773650856,17.59399956670844,35.21253661161171
2.2737367544323206e-12,9.481325137274363,17.670238860823638,35.27994842144218
8.633094239485217e-13,9.56609322087791,17.74713068761914,35.347817719391706
8.117950756059145e-13,9.651108668918194,17.824679299383924,35.41614517082172
1.7745804825608502e-12,9.736365091417131,17.902888966784662,35.484931447847735
2.104982854689297e-12,9.821856066606749,17.981763976134413,35.554177229438764
0.0,9.90757514366982,18.061308626540136,35.62388320151652
8.260059303211165e-13,9.99351584560955,18.14152722694945,35.69405005706521
1.8474111129762605e-13,10.079671672192479,18.22242409305365,35.76467849621668
0.0,10.166036103043263,18.304003544122786,35.83576922637883
0.0,10.252602600804902,18.386269899697922,35.90732296232986
8.473222123939195e-13,10.339364614428462,18.46922747619923,35.979340426342205
2.717825964282383e-13,10.426315582543404,18.552880583421,36.05182234829269
2.97895041967422e-12,10.51344893693618,18.63723352093828,36.12476946578893
1.170619157164765e-12,10.600758106100233,18.722290574396517,36.19818252428088
2.753353101070388e-13,10.68823651891081,18.808056011752015,36.27206227720791
2.611244553918368e-12,10.775877608340565,18.894534079384535,36.34640948611697
0.0,10.863674815259442,18.981728998138657,36.42122492078494
0.0,10.951621592344093,19.06964495932729,36.49650935938872
2.7000623958883807e-12,11.039711407995542,19.158286120611244,36.57226358861959
3.5296210398882977e-12,11.1279377503466,19.247656601848742,36.64848840383415
0.0,11.216294131321893,19.33776048089247,36.72518460920989
5.915268275202834e-13,11.304774090742542,19.42860178933444,36.802353017908615
0.0,11.393371200433085,19.52018450819017,36.879994452209864
2.7000623958883807e-13,11.482079068405469,19.6125125635828,36.95810974369348
0.0,11.570891343025142,19.70558982238188,37.03669973339649
1.2958523143424827e-11,11.659801717218675,19.799420087850358,37.11576527200086
0.0,11.74880393260424,19.894007095208668,37.19530721995103
2.433608869978343e-12,11.837891783793744,19.989354507383297,37.27532644774779
0.0,11.927059122426948,20.085465910517843,37.35582383601012
0.0,12.016299861396185,20.18234480971985,37.43680027574361
0.0,12.105607978910209,20.279994624721898,37.51825666850421
1.4956924587750109e-12,12.194977522558649,20.37841868562856,37.60019392660523
0.0,12.284402613304223,20.477620228699863,37.68261297331692
0.0,12.373877449425096,20.57760239221336,37.76551474308823
0.0,12.463396310354607,20.678368212372874,37.848900181749045
0.0,12.552953560455519,20.77992061931705,37.93277024673506
9.201528428093297e-13,12.642543652691787,20.882262433213462,38.01712590731602
0.0,12.73216113218866,20.985396360448178,38.10196814482121
0.0,12.821800639692537,21.089324989934376,38.18729795288373
0.0,12.911456914889577,21.194050789526038,38.27311633767542
6.341593916658894e-13,13.001124799604641,21.29957610256764,38.359424318159526
2.426503442620742e-12,13.09079924085642,21.40590314457809,38.4462229263455
0.0,13.18047529375274,21.513034000060436,38.53351320753598
0.0,13.270148124265267,21.6209706195024,38.62129622061791
0.0,13.359813011790619,21.72971481647742,38.70957303831069
4.899192163065891e-12,13.449465351587095,21.839268264954942,38.798344747457946
0.0,13.539100656994854,21.949632496733383,38.88761244928872
4.249045559845399e-12,13.628714561552673,22.06080889913111,38.97737725976093
