0.0,13.74627222195224,25.261649064239307,42.44345549400636
8.242295734817162e-13,13.825425852391803,25.38441240231669,42.56130031401703
9.343636975245317e-13,13.904589170484265,25.50757065491961,42.679629454371366
0.0,13.983762011705057,25.631121918635408,42.7984432642145
0.0,14.062944215207612,25.755064279890014,42.917742097526585
1.8545165403338615e-12,14.142135623734289,25.879395814963488,43.037526312995794
0.0,14.221336083505015,26.004114590014595,43.157796273918756
0.0,14.300545444144264,26.12921866107367,43.27855234805064
2.7355895326763857e-13,14.379763558556416,26.254706074059392,43.399794907493714
1.3002932064409833e-12,14.458990282862622,26.380574864830816,43.52152432857761
3.1441516057384433e-12,14.538225476309899,26.506823059177083,43.64374099171637
2.6076918402395677e-12,14.617469001163016,26.633448672866358,43.766445281288824
0.0,14.696720722667662,26.76044971168792,43.88963758550287
0.0,14.775980508920892,26.887824171490298,44.01331829625549
7.684519687245484e-12,14.855248230838532,27.01557003819125,44.137487809004384
9.556799795973347e-13,14.934523762076129,27.143685287939167,44.262146522644116
3.964828465541359e-12,15.013806978915843,27.27216788698337,44.387294839326486
1.1972645097557688e-12,15.093097760234135,27.401015791892235,44.51293316434355
2.5721647034515627e-12,15.172395987451427,27.53022694957357,44.63906190600055
3.0411229090532288e-12,15.251701544420495,27.659799297311864,44.765681475399575
3.5456082514429e-12,15.33101431739214,27.78973076285872,44.89279228637982
0.0,15.41033419495159,27.920019264519667,45.02039475531302
0.0,15.489661067952763,28.05066271122751,45.14848930092528
2.7640112421067897e-12,15.568994829470151,28.181659002634508,45.27707634419271
0.0,15.648335374731582,28.31300602918649,45.40615630814436
2.2168933355715126e-12,15.727682601064743,28.44470167223605,45.535729617695836
1.9113599591946695e-12,15.807036407878217,28.57674380414903,45.665796699512995
3.339550858072471e-12,15.886396696546804,28.709130288383836,45.796357981792504
6.750155989720952e-14,15.965763370412397,28.841858979608485,45.927413894146184
1.0942358130705543e-12,16.045136334729797,28.974927723841432,46.05896486736215
0.0,16.12451549659812,29.10833435853227,46.19101133328557
1.4175327578413999e-12,16.203900764940997,29.242076712704925,46.323553724576826
3.0411229090532288e-12,16.283292050444487,29.37615260708664,46.456592474576844
1.3500311979441904e-12,16.362689265523198,29.510559854224173,46.590128017077205
0.0,16.442092324276103,29.645296258631593,46.72416078614404
8.419931418757187e-13,16.521501142451964,29.780359616939197,46.85869121593298
0.0,16.600915637397684,29.915747718025294,46.99371974047814
1.886490963443066e-12,16.68033572803767,30.051458343167244,47.12924679346828
5.080380560684716e-13,16.75976133481366,30.187489266191385,47.26527280806653
6.643574579356937e-13,16.839192379685528,30.3238382536521,47.40179821672238
0.0,16.918628786046156,30.460503064983907,47.538823450886994
5.364597654988756e-13,16.998070478738338,30.597481452655376,47.67634894086191
0.0,17.07751738397861,30.734771162339502,47.81437511555798
0.0,17.156969429362462,30.872369933135207,47.952902402252874
7.567280135845067e-13,17.236426543804093,31.010275497690866,48.0919312263959
0.0,17.315888657534586,31.1484855824401,48.23146201136038
0.0,17.395355702028056,31.286997907714273,48.371495178215916
3.076650045841234e-12,17.474827610024168,31.42581018803434,48.51203114546385
0.0,17.554304315467583,31.564920132235006,48.65307032885417
0.0,17.63378575349188,31.704325443698977,48.79461314106828
6.927791673660977e-13,17.71327186038755,31.844023820528026,48.93665999154065
1.0160761121369433e-12,17.792762573586423,31.98401295583562,49.0792112861742
2.984279490192421e-13,17.872257831620825,32.124290537842036,49.22226742708126
0.0,17.95175757412312,32.26485425018242,49.365828812339586
0.0,18.031261741767473,32.40570177208348,49.50989583572723
0.0,18.110770276275865,32.54683077862381,49.65446888645476
0.0,18.190283120397005,32.688238940922425,49.799548348926805
8.810729923425242e-13,18.26980021784071,32.82992392639065,49.94513460241772
4.085620730620576e-13,18.349321513340914,32.97188339898961,50.0912280208585
0.0,18.428846952540255,33.114115019427885,50.237828972531275
2.0321522242738865e-12,18.508376482011872,33.25661644541482,50.38493781977718
1.3997691894473974e-12,18.587910049277973,33.39938533195149,50.532554918763665
3.019806626980426e-13,18.667447602712517,33.542419331520776,50.68068061913786
0.0,18.746989091581717,33.685716094349054,50.82931526378769
1.8260948309034575e-12,18.82653446601365,33.82927326872163,50.97845918855464
0.0,18.90608367695867,33.97308850117625,51.12811272190783
4.334310688136611e-12,18.985636676182423,34.11715943676663,51.27827618466708
0.0,19.0651934162797,34.26148371938262,51.42894988973873
1.6342482922482304e-13,19.144753850593446,34.406058991954076,51.58013414173843
0.0,19.224317933284706,34.55088289676963,51.73182923679519
0.0,19.30388561922404,34.69595307571866,51.884035462169024
9.166001291305292e-13,19.383456864041495,34.84126717057273,52.03675309596881
0.0,19.463031624085026,34.98682282328509,52.18998240687489
9.947598300641403e-14,19.542609856414387,35.13261767620722,52.343723653784146
1.3571366253017914e-12,19.622191518790835,35.278649372477496,52.49797708555123
1.1013412404281553e-12,19.701776569638923,35.42491555619352,52.65274294063526
1.6200374375330284e-12,19.78136496806691,35.57141387277479,52.808021446814124
4.504840944719035e-12,19.86095667383554,35.71814196919381,52.96381282087354
1.6129320101754274e-12,19.9405516473347,35.86509749432256,53.12011726827764
0.0,20.02014984959095,36.01227809915333,53.27693498285449
2.0321522242738865e-12,20.09975124224678,36.15968143715561,53.434266146498686
4.639844064513454e-12,20.17935578754178,36.30730516454246,53.592110928852776
1.4495071809506044e-12,20.25896344831241,36.45514694053742,53.75046948697461
3.765876499528531e-13,20.338574187979724,36.60320442771475,53.90934196503592
4.597211500367848e-12,20.41818797052966,36.75147529226539,54.068728493997426
0.0,20.497804760510665,36.899957204302034,54.22862919130239
4.916955731459893e-12,20.57742452301009,37.04864783814418,54.38904416055246
6.750155989720952e-13,20.657047223646362,37.19754487262284,54.54997349118631
2.8421709430404007e-12,20.736672828592717,37.34664599140207,54.71141725818666
0.0,20.81630130450641,37.4959488832074,54.87337552172707
0.0,20.8959326185768,37.64545124220726,55.03584832691708
1.4352963262354024e-12,20.975566738472967,37.79515076822828,55.19883570340538
1.9397816686250735e-12,21.05520363235826,37.94504516711722,55.362337665160815
1.5560885913146194e-12,21.13484326888061,38.095132150982614,55.52635421009769
2.6858515411731787e-12,21.21448561714679,38.24540943853324,55.69088531977077
1.0302869668521453e-12,21.29413064672745,38.395874755331015,55.855930959110765
0.0,21.37377832766094,38.54652583411901,56.02149107607161
2.1955770534987096e-12,21.453428630409455,38.69736041507849,56.18756560135784
0.0,21.53308152587508,38.848376246146074,56.35415444808207
1.9753088054130785e-12,21.612736985400662,38.999571083288394,56.52125751154086
1.3500311979441904e-13,21.692394980727833,39.150942690767245,56.688874668836846
5.968558980384842e-13,21.772055484035793,39.302488841468545,56.857005778615985
0.0,21.851718467892216,39.45420731715352,57.02565068081378
0.0,21.931383905262628,39.60609590873981,57.194809196296475
0.0,22.01105176951064,39.758152416568116,57.3644811266263
0.0,22.09072203437152,39.91037465072785,57.53466625376305
5.684341886080801e-13,22.170394673981907,40.06276043125779,57.7053643398041
0.0,22.250069662820778,40.21530758846524,57.87657512666073
1.1510792319313623e-12,22.329746975729478,40.368013963161715,58.04829833584452
2.4442670110147446e-12,22.40942658793177,40.52087740695093,58.220533668178916
5.186961971048731e-13,22.489108474994957,40.673895782490604,58.39328080352317
0.0,22.56879261280798,40.8270669636956,58.56653940052579
2.7853275241795927e-12,22.648478977628702,40.98038883607357,58.74030909639041
0.0,22.728167546023624,41.13385929689476,58.91458950657902
0.0,22.807858294896445,41.287476255495996,59.089380224611546
2.7142732506035827e-12,22.887551201472945,41.44123763347458,59.264680821813656
1.1581846592889633e-12,22.967246243288308,41.595141364964796,59.44049084705907
0.0,23.046943398201226,41.74918539685192,59.61680982659874
0.0,23.126642644364793,41.9033676889872,59.79363726378278
0.0,23.20634396021724,42.0576862144445,59.970972638838816
1.8758328224066645e-12,23.28604732452281,42.21213895970935,60.14881540874442
6.110667527536862e-13,23.36575271631408,42.36672392490093,60.32716500687333
0.0,23.445460114915406,42.52143912399674,60.506020842955294
0.0,23.525169499918682,42.676282585017745,60.68538230277509
9.521272659185342e-13,23.604880851215373,42.83125235023353,60.86524874801726
2.3518964553659316e-12,23.684594148941144,42.98634647636354,61.04561951609527
2.3874235921539366e-12,23.764309373512894,43.141563034760004,61.22649391997504
2.9274360713316128e-12,23.844026505610213,43.29690011159406,61.40787124798083
0.0,23.923745526150846,43.45235580801816,61.5897507636401
0.0,24.003466416333215,43.60792824039012,61.7721317055918
0.0,24.083189157591928,43.76361554036698,61.95501328734244
7.950973213155521e-12,24.162913731584823,43.91941585510578,62.13839469718849
0.0,24.24264012026004,44.07532734745012,62.32227509806643
3.133493464702042e-12,24.322368305736134,44.231348196006934,62.50665362740571
3.055333763768431e-13,24.40209827043834,44.38747659536786,62.69152939707025
3.318234575999668e-12,24.48182999696353,44.54371075618798,62.87690149318038
0.0,24.561563468156095,44.70004890535036,63.062768976029005
6.252776074688882e-13,24.641298667073748,44.85648928607336,63.24913088000893
0.0,24.72103557701459,45.01303015808063,63.43598621351681
2.0818902157770935e-12,24.80077418146572,45.169669797609416,63.62333395881617
0.0,24.880514464131988,45.32640649765596,63.811173072062296
2.6645352591003757e-12,24.960256408938257,45.48323856797609,63.999502483157855
4.526157226791838e-12,25.040000000000898,45.64016433521768,64.18832109574679
3.268496584496461e-13,25.119745221641097,45.79718214301746,64.37762778710633
0.0,25.1994920583765,45.95429035205379,64.56742140816145
0.0,25.27924049491633,46.11148734017681,64.75770078341637
0.0,25.35899051618372,46.26877150244822,64.9484647109608
2.4158453015843406e-13,25.438742107271494,46.42614125117695,65.13971196241883
3.907985046680551e-13,25.5184952534439,46.583595016054865,65.33144128294788
2.7711166694643907e-13,25.598249940188282,46.741131244144846,65.52365139126603
4.995115432393504e-12,25.678006153123903,46.89874839993878,65.71634097959706
0.0,25.75776387810234,47.05644496546322,65.90950871376494
0.0,25.8375231011116,47.214219440210684,66.10315323315922
0.0,25.917283808299207,47.37207034123077,66.29727315075004
0.0,25.997045986038074,47.529996203197626,66.49186705320791
0.0,26.076809620810074,47.68799557830712,66.6869335008643
0.0,26.156574699298478,47.8460670364107,66.88247102782039
0.0,26.2363412083342,48.00420916495748,67.07847814199938
0.0,26.316109134899737,48.16242056898985,67.27495332517685
9.947598300641403e-13,26.395878466153306,48.320699871174185,67.47189503312586
0.0,26.475649189404916,48.47904571179413,67.66930169567661
0.0,26.55542129208148,48.6374567486621,67.8671717167536
1.7408297026122455e-12,26.635194761819523,48.795931657204484,68.06550347459559
1.5631940186722204e-13,26.714969586356833,48.95446913035536,68.26429532176792
0.0,26.794745753599848,49.11306787855543,68.46354558531885
1.0871303857129533e-12,26.874523251586346,49.27172662969994,68.6632525668956
0.0,26.954302068510167,49.430444129140604,68.86341454289897
0.0,27.034082192672358,49.58921913955367,69.06402976458267
0.0,27.11386361255498,49.748050441000004,69.2650964582613
4.163780431554187e-12,27.193646316740534,49.90693683075907,69.46661282540738
7.958078640513122e-13,27.273430293970215,50.06587712333905,69.66857704285906
0.0,27.35321553309892,50.22487015039296,69.87098726296878
0.0,27.433002023111385,50.38391476063089,70.07384161377792
1.2079226507921703e-12,27.51278975313106,50.54300981975029,70.27713819922037
4.121147867408581e-13,27.59257871239729,50.70215421039735,70.4808750993054
1.2079226507921703e-12,27.672368890281547,50.86134683201706,70.68505037032418
9.9262820185686e-12,27.75216027627399,51.020586600816074,70.88966204505122
3.389288849575678e-12,27.831952859977868,51.17987244965214,71.09470813294442
0.0,27.911746631123208,51.339203327935515,71.30018662040139
1.9255708139098715e-12,27.991541579563503,51.498578201524715,71.50609547094082
3.268496584496461e-12,28.071337695235435,51.657996052657154,71.71243262547644
0.0,28.15113496824,51.81745587980788,71.91919600253591
0.0,28.23093338875281,51.97695669758755,72.12638349852296
0.0,28.31073294706568,52.136497536628475,72.33399298793756
0.0,28.390533633590714,52.29607744348375,72.54202232370957
0.0,28.47033543883996,52.45569548049207,72.75046933735645
4.334310688136611e-12,28.550138353433034,52.61535072565731,72.95933183932699
2.3874235921539366e-12,28.62994236808487,52.775042272530825,73.16860761929615
0.0,28.709747473636277,52.934769230066806,73.37829444637572
1.8900436771218665e-12,28.789553661006195,53.09453072251948,73.5883900694767
1.1084466677857563e-12,28.869360921225585,53.25432588927701,73.79889221754615
5.030642569181509e-12,28.949169245419256,53.414153884754654,74.00979859991918
4.021671884402167e-12,29.02897862481276,53.57401387825827,74.22110690658
0.0,29.108789050733755,53.733905053788064,74.43281480850055
3.979039320256561e-12,29.188600514581275,53.89382660997829,74.64491995794069
0.0,29.26841300788216,54.053777759899916,74.85741998878125
0.0,29.34822652223061,54.213757730937914,75.07031251684789
0.0,29.428041049313833,54.373765764620124,75.28359514023754
1.0672351891116705e-11,29.507856580915302,54.533801116499845,75.49726543964931
2.9984903449076228e-12,29.58767310891811,54.693863055972905,75.71132097875015
1.5774048733874224e-12,29.667490625264065,54.8539508661883,75.92575930450019
0.0,29.747309122005753,55.01406384378308,76.14057794747936
5.8832938520936295e-12,29.827128591266415,55.17420129883594,76.35577442229025
1.8332002582610585e-12,29.9069490252663,55.33436255465138,76.57134622787609
1.5489831639570184e-12,29.98677041630382,55.49454694764894,76.78729084791699
0.0,30.066592756755583,55.654753827148156,77.00360575115664
0.0,30.14641603906383,55.81498255525588,77.22028839180017
0.0,30.22624025577931,55.97523250668816,77.43733620986441
1.7621459846850485e-12,30.306065399520747,56.13550306862807,77.65474663159425
0.0,30.385891462979657,56.29579364054448,77.87251706980608
0.0,30.465718438924227,56.45610363403636,78.09064492424808
0.0,30.545546320213617,56.61643247269011,78.30912758209203
0.0,30.625375099744502,56.77677959190113,78.52796241818714
2.0605739337042905e-12,30.705204770528226,56.93714443871403,78.7471467955359
4.831690603168681e-13,30.78503532562555,57.09752647167122,78.96667806568391
1.5205614545266144e-12,30.86486675817713,57.25792516064688,79.18655356908431
0.0,30.944699061392967,57.41833998669256,79.40677063554377
0.0,31.02453222854212,57.578770441839545,79.62732658457585
2.5579538487363607e-12,31.104366252987276,57.73921602901549,79.8482187258212
3.097966327914037e-12,31.18420112813576,57.899676261806185,80.06944435949822
7.531752999057062e-12,31.264036847472852,58.06015066434394,80.29100077675656
4.192202140984591e-12,31.343873404546557,58.22063877112278,80.51288526011912
0.0,31.423710792968393,58.3811401268521,80.73509508388585
0.0,31.503549006417984,58.54165428630051,80.95762751453385
3.268496584496461e-13,31.58338803865179,58.70218081413121,81.180479811153
2.7995383788947947e-12,31.663227883462206,58.86271928475234,81.40364922588924
2.5153212845907547e-12,31.7430685347233,59.023269282159845,81.62713300430599
1.4210854715202004e-14,31.82290998635844,59.18383039976544,81.85092838582793
0.0,31.902752232370595,59.34440224028033,82.07503260419375
3.552713678800501e-13,31.982595266802008,59.50498441551257,82.29944288781824
0.0,32.06243908376589,59.66557654626373,82.5241564602795
0.0,32.14228367742347,59.826178262142435,82.7491705406888
0.0,32.2221290420144,59.98678920143662,82.97448234414249
3.154809746774845e-12,32.301975171812515,60.147409010949595,83.20008908215509
1.7053025658242404e-13,32.38182206115017,60.30803734584728,83.4259879630456
0.0,32.46166970443936,60.46867386955847,83.6521761924014
0.0,32.54151809612141,60.6293182535446,83.87865097349113
0.0,32.62136723069509,60.789970177230344,84.10540950766614
8.412825991399586e-12,32.70121710273273,60.950629327838,84.33244899481575
0.0,32.78106770683298,61.1112954002306,84.55976663378505
0.0,32.86091903766173,61.27196809679186,84.78735962278138
1.5774048733874224e-12,32.940771089946345,61.43264712726755,85.01522515979468
4.035882739117369e-12,33.0206238584389,61.59333220865757,85.24336044307024
1.0089706847793423e-12,33.10047733794791,61.7540230650406,85.47176267143608
2.4442670110147446e-12,33.18033152336052,61.91471942748575,85.70042904483616
6.23856521997368e-12,33.26018640958293,62.07542103387946,85.9293567646289
4.874323167314287e-12,33.3400419915744,62.236127628801476,86.1585430340974
3.396394276933279e-12,33.41989826435616,62.39683896342656,86.38798505882541
6.394884621840902e-13,33.49975522298821,62.557554795360645,86.61768004710233
0.0,33.57961286256993,62.71827488850858,86.84762521035968
1.1510792319313623e-12,33.65947117826369,62.87899901300683,87.07781776357103
0.0,33.739330165258366,63.03972694501082,87.30825492563784
3.780087354243733e-12,33.819189818805626,63.20045846666436,87.53893391983397
0.0,33.899050134193494,63.361193365914524,87.76985197417947
7.005951374594588e-12,33.97891110673687,63.521931436381486,88.00100632182696
4.405364961712621e-12,34.058772731854596,63.68267247736423,88.23239420153394
2.8421709430404007e-13,34.13863500493235,63.84341629353458,88.46401285797002
0.0,34.218497921449256,64.00416269499529,88.69585954213724
3.652189661806915e-12,34.298361476895515,64.16491149702973,88.92793151177408
0.0,34.3782256668364,64.32566252012003,89.16022603175837
0.0,34.458090486850246,64.4864155897379,89.39274037443008
8.327560863108374e-12,34.53795593257518,64.6471705362796,89.62547182002518
0.0,34.617821999664166,64.80792719495035,89.85841765702403
