0.0,7.40208713335767,21.304430628911046,43.275084944529404
2.3656632208712836e-12,7.437164731361962,21.337865969655986,43.30767978023429
4.533262654149439e-12,7.472650794015781,21.37173233112349,43.34069019948595
0.0,7.5085440794994724,21.406030116328413,43.37411641338364
9.174883075502294e-13,7.544843330047277,21.440759733693902,43.40795863573423
1.5418777365994174e-12,7.581547271927222,21.475921597056605,43.44221708309115
0.0,7.618654615456873,21.51151612563565,43.47689197473056
0.0,7.656164055018182,21.547543744014728,43.5119835326428
6.723510637129948e-13,7.694074269057424,21.5840048821624,43.54749198158869
4.4142467459096224e-13,7.732383920112799,21.62089997538377,43.583417549068066
5.324629626102251e-13,7.771091654806133,21.658229464293044,43.619760465302726
5.160316618457728e-13,7.810196103882383,21.69599379481934,43.65652096328061
1.8540724511240114e-12,7.849695882219195,21.734193418172186,43.6936992787514
0.0,7.889589588839932,21.77282879080953,43.731295650212374
0.0,7.929875806938881,21.811900374409912,43.76931031891806
1.3749001936957939e-12,7.970553103928221,21.851408635859904,43.807743528913605
0.0,8.011620031424266,21.891354047190728,43.84659552699364
0.0,8.053075125318935,21.93173708557635,43.88586656274448
0.0,8.09491690577838,21.972558233263335,43.925556888505994
0.0,8.137143877301627,22.013817977562816,43.96566675943698
0.0,8.179754528743281,22.055516810782162,44.00619643346428
1.9308998844280723e-12,8.22274733335912,22.097655230186525,44.04714617130551
2.6192381596956693e-12,8.266120748843166,22.14023373795663,44.088516236499245
1.5365486660812167e-13,8.309873217386116,22.183252841135847,44.13030689535183
2.5011104298755527e-12,8.354003165707962,22.226713051572684,44.17251841701936
2.4025226252888388e-12,8.398509005110537,22.270614885856624,44.215151073427734
0.0,8.443389131546848,22.314958865271805,44.25820513934123
0.0,8.488641925665942,22.35974551573049,44.301680892348834
0.0,8.534265752870581,22.404975367701383,44.345578612858496
0.0,8.580258963379485,22.450648956138295,44.389898584108465
1.532107773982716e-12,8.62661989232003,22.49676682041031,44.43464109217524
1.3349321648092882e-12,8.67334685974747,22.54332950423482,44.47980642598251
2.7613467068476893e-12,8.720438170776655,22.59033755558441,44.52539487728795
0.0,8.767892115613945,22.63779152660268,44.57140674071368
3.099742684753437e-13,8.815706969652672,22.685691973523063,44.61784231372445
0.0,8.863880993571524,22.734039456587762,44.66470189666355
0.0,8.9124124333927,22.782834539926913,44.7119857927248
1.141309269314661e-12,8.96129952060462,22.832077791488345,44.75969430798612
4.53859172466764e-13,9.01054047222566,22.881769782917914,44.807827751394726
0.0,9.060133490925939,22.93191108946083,44.85638643478289
8.730793865652231e-13,9.110076765130783,22.982502289852228,44.905370672878746
2.5908164502652653e-12,9.160368469102814,23.033543966196035,44.95478078329038
0.0,9.21100676307709,23.085036703856424,45.0046170865438
0.0,9.261989793377996,23.13698109132373,45.05487990604046
3.078426402680634e-12,9.313315692504228,23.18937772011271,45.10556956812876
0.0,9.364982579294589,23.242227184597507,45.1566864020454
1.8385293287792592e-12,9.416988559032507,23.295530081906513,45.20823073996381
0.0,9.469331723568818,23.349287011762343,45.26020291697426
0.0,9.522010151482274,23.40349857635895,45.312603271110426
3.977262963417161e-12,9.575021908203324,23.45816538019221,45.3654321433382
2.7622348852673895e-13,9.628365046154693,23.51328802991584,45.41868987756866
1.930011706008372e-12,9.682037604921272,23.56886713419978,45.472376820672885
0.0,9.736037611372772,23.62490330353987,45.526493322460304
1.596056620201125e-12,9.79036307985932,23.681397150121743,45.58103973573181
5.710987238671805e-13,9.845012012331708,23.738349287628143,45.636016416222354
5.311306949806749e-13,9.899982398542951,23.795760331061118,45.69142372266359
1.0391687510491465e-12,9.95527221620518,23.85363089659384,45.7472620167716
1.6413537196058314e-12,10.010879431166327,23.911961601351205,45.80353166322663
0.0,10.066801997582838,23.970753063236387,45.86023302972933
1.2256862191861728e-13,10.123037858142435,24.03000590073608,45.91736648696946
6.610711977828032e-12,10.179584944202073,24.089720732716593,45.97493240862482
0.0,10.236441176000652,24.149898178223463,46.03293117140807
7.283063041541027e-14,10.29360446289832,24.210538856275438,46.09136315504058
0.0,10.351072703522984,24.271643385648602,46.15022874227417
1.2025935802739696e-12,10.408843786018547,24.333212384674397,46.20952831887442
0.0,10.466915588229682,24.395246470966327,46.269262273662875
2.398081733190338e-13,10.525285977951897,24.457746261256496,46.329430998486565
0.0,10.583952813130491,24.520712371128198,46.390034888267685
0.0,10.642913942105526,24.584145414785816,46.451074340953
0.0,10.702167203820856,24.64804600480583,46.5125497575672
1.092459456231154e-12,10.761710428096368,24.712414751906294,46.57446154220441
1.9877433032888803e-12,10.821541435837942,24.777252264691455,46.636810102022025
0.0,10.881658039296767,24.842559149373166,46.699595847281444
1.3713474800169934e-12,10.942058042338447,24.908336009547188,46.76281919130597
2.291500322826323e-12,11.002739240649344,24.97458344590764,46.8264805505225
1.255884285455977e-12,11.063699422059713,25.041302055973688,46.8905803444566
0.0,11.124936366764455,25.108492433828715,46.95511899574832
0.0,11.186447847604558,25.176155169832413,47.02009693013252
1.0818013151947525e-12,11.248231630342575,25.244290850341223,47.085514576477934
2.4868995751603507e-13,11.310285473943196,25.312900057428465,47.15137236677039
0.0,11.372607130846761,25.381983368577398,47.21767073612867
0.0,11.43519434726555,25.451541356394188,47.2844101228018
0.0,11.498044863466358,25.521574588326914,47.3515909681987
0.0,11.561156414062049,25.592083626320367,47.41921371685464
0.0,11.624526728333759,25.663069026556947,47.487278816477485
4.796163466380676e-13,11.688153530491132,25.73453133909828,47.555786717925834
0.0,11.752034540018569,25.8064711076121,47.624737875222614
0.0,11.816167471960558,25.878888869029396,47.6941327455738
1.163513729807164e-12,11.880550037244772,25.95178515322664,47.763971789356965
8.899547765395255e-13,11.945179942997564,26.025160482700354,47.83425547012559
0.0,12.01005489285494,26.09901537225339,47.904984254633796
0.0,12.075172587304122,26.173350328638026,47.97615861282478
0.0,12.140530723999584,26.248165850248633,48.04777901783551
0.0,12.206126998065702,26.323462426734,48.119845946017605
0.0,12.271959102484072,26.39924053873888,48.19235987692205
0.0,12.338024728393563,26.475500657488443,48.265321293312034
1.652011860642233e-13,12.40432156541486,26.552243244469615,48.33873068118994
4.902744876744691e-13,12.470847302019209,26.629468751090428,48.412588529750714
0.0,12.537599625866479,26.707177618319122,48.486895331437886
0.0,12.604576224127655,26.785370276336295,48.56165158192533
1.6200374375330284e-12,12.671774783839926,26.8640471441742,48.636857780104734
0.0,12.739192992290517,26.9432086293829,48.71251442813054
1.3891110484109959e-12,12.806828537293583,27.02285512764714,48.78862203138342
0.0,12.874679107611515,27.102987022441194,48.86518109850557
1.3322676295501878e-13,12.942742393256804,27.183604684672794,48.94219214136346
0.0,13.011016085889995,27.264708472313913,49.019655675094
9.9298347322474e-13,13.079497879116543,27.34629873005167,49.097572218089894
0.0,13.148185468906597,27.428375788918864,49.17594229200494
1.049826892085548e-12,13.217076553910488,27.510939965931655,49.2547664217316
5.417888360170764e-13,13.28616883580565,27.593991563715758,49.33404513543207
4.241940132487798e-12,13.355460019699425,27.677530870194317,49.41377896453494
0.0,13.424947814430407,27.761558158156667,49.49396844373369
3.5438318946034997e-12,13.49462993296281,27.846073684957116,49.57461411098372
6.341593916658894e-13,13.564504092725473,27.931077692112204,49.65571650749587
9.823253321883385e-13,13.634568015976813,28.016570404972946,49.73727617776572
1.573852159708622e-12,13.704819430139816,28.10255203233485,49.819293669528406
0.0,13.77525606818436,28.18902276612298,49.9017695337944
1.7035262089848402e-12,13.845875668947652,28.275982780987384,49.9847043248413
3.9257486150745535e-13,13.916675977507712,28.36343223399564,50.06809860019198
7.585043704239069e-13,13.987654745533378,28.451371264245708,50.151952920647055
0.0,14.058809731595655,28.53979999254016,50.236267850249874
0.0,14.130138701579718,28.628718521021923,50.32104395629315
9.379164112033322e-13,14.201639428954055,28.718126932854403,50.40628180932809
8.526512829121202e-13,14.273309695170552,28.808025291845553,50.49198198315604
7.460698725481052e-13,14.345147289961536,28.89841364213575,50.578145054793296
0.0,14.417150011704184,28.989292007865437,50.66477160453043
3.659295089164516e-13,14.489315667721355,29.080660392808053,50.75186221583715
0.0,14.561642074653893,29.172518780106003,50.839417475459896
0.0,14.634127058744305,29.26486713186401,50.927437973313076
2.2950530365051236e-12,14.706768456186065,29.357705388909785,51.01592430254523
0.0,14.779564113425922,29.45103347043989,51.10487705950561
1.3677947663381929e-12,14.85251188749017,29.544851273688597,51.19429684371389
5.346834086594754e-12,14.925609646285471,29.639158673678363,51.28418425789569
0.0,14.998855268913577,29.73395552286958,51.374539907922085
2.6858515411731787e-12,15.07224664596185,29.829241650879993,51.465364402834105
0.0,15.145781679807126,29.925016864211912,51.55665835481564
7.425171588693047e-13,15.219458284926398,30.02128094596145,51.64842237919114
2.6965096822095802e-12,15.293274388136648,30.118033655490912,51.74065709438996
0.0,15.367227928909063,30.21527472824591,51.83336312194338
0.0,15.441316859653018,30.313003875422503,51.926541086480995
0.0,15.515539145961588,30.411220783732606,52.020191615704135
0.0,15.589892766900363,30.509925115136834,52.11431534037192
5.293543381412746e-13,15.664375715240668,30.60911650660158,52.208912894234516
4.192202140984591e-13,15.738985997744468,30.70879456989259,52.30398491411165
4.774847184307873e-12,15.81372163538908,30.808958891287865,52.39953203979643
3.161915174132446e-13,15.888580663594837,30.90960903138314,52.49555491403625
0.0,15.963561132511291,31.010744524884238,52.59205418254986
0.0,16.038661107192087,31.11236488038037,52.68903049396771
0.0,16.113878667839607,31.214469580122174,52.78648449981088
2.085442929455894e-12,16.189211910014702,31.31705807987918,52.884416854485195
0.0,16.264658944870042,31.42012980871653,52.98282821523901
0.0,16.34021789927998,31.52368416880819,53.08171924211588
0.0,16.41588691615721,31.627720535304604,53.18109059796328
3.4070524179696804e-12,16.491664154507596,31.732238256146175,53.28094294836654
5.329070518200751e-13,16.567547789687612,31.837236651896987,53.38127696163306
0.0,16.64353601357155,31.942715015628956,53.48209330875336
3.318234575999668e-12,16.719627034677316,32.0486726127765,53.58339266335078
6.643574579356937e-13,16.795819078388433,32.15510868099991,53.68517570166607
0.0,16.872110387041232,32.26202243006784,53.787443102503275
1.0977885267493548e-12,16.948499220116368,32.36941304175889,53.890195547199305
1.730171561575844e-12,17.02498385433922,32.47727966975914,53.993433719565694
3.33244543071487e-12,17.10156258384874,32.58562143957139,54.09715830585958
0.0,17.178233720268786,32.69443744841552,54.20136999471728
1.2150280781497713e-12,17.254995592860837,32.80372676516757,54.306069477136205
0.0,17.331846548625606,32.91348843029607,54.41125744639399
1.2185807918285718e-12,17.408784952381247,33.02372145582972,54.51693459801636
4.298783551348606e-13,17.48580918687876,33.13442482526523,54.6231016297144
0.0,17.562917652871853,33.24559749356267,54.72975924133608
1.0729195309977513e-12,17.64010876919982,33.357238387118336,54.83690813480683
3.488764832582092e-12,17.71738097285622,33.469346403743685,54.944549014057486
0.0,17.794732719034272,33.58192041264223,55.05268258498451
2.842170943040401e-14,17.872162481213813,33.694959254420645,55.161309555363474
5.3290705182007514e-14,17.949668751192704,33.808461741124894,55.270430634814254
2.9949376312288223e-12,18.02725003910296,33.92242665622628,55.38004653468673
1.3251622021925868e-12,18.104904873483953,34.03685275465578,55.490157968030005
0.0,18.182631801289997,34.15173876286098,55.60076564951703
0.0,18.260429387896536,34.26708337882707,55.711870295338684
2.7000623958883807e-12,18.338296217124434,34.38288527216734,55.82347262316463
8.704148513061227e-13,18.41623089126422,34.49914308416329,55.935573352041565
4.973799150320701e-14,18.494232031032354,34.61585542785584,56.04817320232402
1.8545165403338615e-12,18.572298275589844,34.73302088810393,56.16127289555183
2.6005864128819667e-12,18.650428282525663,34.85063802173357,56.27487315443021
0.0,18.72862072782235,34.96870535756268,56.38897470268477
3.7765346405649325e-12,18.80687430584536,35.087221396584596,56.50357826498625
1.77280412572145e-12,18.885187729289115,35.2061846120509,56.618684566875984
2.142286348316702e-12,18.963559729150354,35.32559344960842,56.734294334623485
0.0,19.04198905467511,35.445446327433096,56.85040829517057
9.272582701669307e-13,19.12047447331186,35.56574163640016,56.96702717600971
8.206768598029157e-13,19.199014770635443,35.68647774020425,57.08415170506688
2.4158453015843406e-12,19.277608750306314,35.80765297554243,57.20178261061443
0.0,19.356255233992314,35.929265652291754,57.319920621158765
2.2737367544323206e-12,19.4349530612842,36.05131405369074,57.438566465294805
5.268674385661143e-12,19.513701089610954,36.17379643649497,57.5577208716338
0.0,19.592498194183378,36.2967110312269,57.677384568642395
1.687538997430238e-12,19.6713432678755,36.42005604233944,57.797558284554725
1.9184653865522705e-12,19.750235221127667,36.54382964844972,57.91824274720082
0.0,19.82917298187379,36.668030002553834,58.03943868396256
0.0,19.908155495389845,36.79265523224345,58.16114682150514
5.577760475716786e-13,19.987181724232897,36.91770343997052,58.28336788577194
2.4158453015843406e-13,20.06625064811595,37.04317270326306,58.40610260179095
2.5366375666635577e-12,20.14536126374271,37.16906107498947,58.529351693513945
3.8617997688561445e-12,20.22451258474608,37.295366583610715,58.653115883702384
3.9470648971473565e-12,20.30370364152661,37.4220872334424,58.777395893763185
0.0,20.382933481154886,37.549221004970576,58.90219244362622
0.0,20.462201167183785,37.67676585502555,59.027506251520016
3.751665644813329e-12,20.54150577956626,37.8047197171962,59.1533380339074
0.0,20.620846414482926,37.93308050204191,59.27968850523544
2.4513724383723456e-12,20.70022218422732,38.061846097378734,59.40655837781592
1.0800249583553523e-12,20.779632217008764,38.19101436867849,59.533948361678725
7.602807272633072e-13,20.859075656856163,38.32058315925621,59.66185916432521
6.792788553866558e-12,20.938551663443796,38.4505502906936,59.7902914906291
9.450218385609332e-13,21.018059411937656,38.58091356310272,59.91924604263053
6.963318810448982e-12,21.097598092835632,38.711670755459366,60.04872351930767
0.0,21.177166911797016,38.84281962596967,60.178724616486136
0.0,21.256765089528358,38.9743579123696,60.30925002655492
0.0,21.3363918615622,39.106283332322164,60.4403004383346
0.0,21.416046478121345,39.23859358371679,60.571876536849544
4.192202140984591e-13,21.49572820394576,39.371286345038655,60.70397900315385
0.0,21.575436318137903,39.50435927576813,60.836608514098415
0.0,21.655170113965575,39.63781001668851,60.969765742141
4.547473508864641e-13,21.734928898717328,39.77163619031278,61.10345135513427
1.7976731214730535e-12,21.81471199351619,39.90583540122518,61.23766601614241
2.0392576516314875e-12,21.894518733148338,40.040405236458675,61.37241038314599
1.1439738045737613e-12,21.974348465873824,40.175343265905056,61.507685108890186
2.8421709430404007e-13,22.054200553290013,40.310647042693404,61.643490840654536
0.0,22.134074370118967,40.44631410355851,61.77982821999338
4.689582056016661e-13,22.213969304048625,40.582341969277266,61.91669788252546
1.7976731214730535e-12,22.293884755534336,40.718728145053255,62.054100457696066
0.0,22.373820137675217,40.855470120914426,62.19203656856395
2.1316282072803006e-14,22.45377487596177,40.992565372125455,62.330506831507066
0.0,22.533748408152853,41.13001135959944,62.469511856039944
4.312994406063808e-12,22.61374018407777,41.26780553032138,62.60905224450181
2.984279490192421e-13,22.693749665454348,41.40594531773662,62.749128591880975
2.9132252166164108e-12,22.773776325737895,41.5444281422439,62.889741485498014
0.0,22.853819649904725,41.68325141150402,63.030891504792045
2.0605739337042905e-12,22.933879134304348,41.82241252098038,63.17257922101206
1.6555645743210334e-12,23.01395428646084,41.961908854294315,63.31480519703103
9.592326932761353e-13,23.094044624937748,42.10173778368895,63.45756998700361
2.4726887204451486e-12,23.17414967909789,42.241896670484714,63.60087413614656
0.0,23.254268988992973,42.38238286543398,63.744718180458236
0.0,23.33440210514258,42.52319370924889,63.88910264641163
1.0231815394945443e-12,23.414548588381706,42.66432653299482,64.03402805073512
0.0,23.49470800969304,42.805778658546274,64.17949490010525
0.0,23.574879950032283,42.94754739903264,64.32550369086134
0.0,23.65506400013253,43.0896300592607,64.4720549087094
0.0,23.73525976039179,43.232023936209075,64.61914902848228
3.069544618483633e-12,23.81546684063178,43.37472631941492,64.76678651381499
0.0,23.895684859986872,43.51773449147295,64.9149678168544
2.1103119252074976e-12,23.97591344671925,43.66104572845289,65.06369337797906
0.0,24.056152238059667,43.804657300383944,65.21296362552145
0.0,24.13640088002788,43.948566471661046,65.36277897542618
4.654054919228656e-12,24.216659027295798,44.0927705015411,65.51313983100931
0.0,24.296926343007843,44.23726664458633,65.6640465826064
0.0,24.377202498635334,44.38205215105903,65.81549960729824
4.341416115494212e-12,24.457487173801077,44.52712426748075,65.96749926861628
1.0800249583553523e-12,24.53778005614889,44.672480236966,66.12004591622177
3.353761712787673e-12,24.618080841172677,44.81811729979755,66.27313988561386
0.0,24.698389232076213,44.96403269376638,66.4267814978233
0.0,24.778704939590302,45.11022365470102,66.58097105907547
2.0108359422010835e-12,24.859027681872877,45.25668741688291,66.73570886053427
0.0,24.939357184340068,45.40342121349327,66.89099517798104
0.0,25.019693179497036,45.55042227709842,67.04683027146437
3.979039320256561e-12,25.10003540683367,45.697687840036615,67.20321438503251
1.5134560271690134e-12,25.18038361264964,45.845215134938634,67.36014774640178
1.0942358130705543e-12,25.260737549944285,45.9930013951219,67.51763056673799
0.0,25.341096978255774,46.1410438550485,67.67566304012288
0.0,25.42146166352713,46.28933975076837,67.83424534352619
0.0,25.5018313779915,46.43788632036476,67.99337763629657
8.526512829121202e-14,25.582205900003068,46.58668080437673,68.15306005991943
0.0,25.66258501394753,46.735720446308115,68.3132927377674
0.0,25.742968510094293,46.885002492908825,68.47407577465697
1.1795009413617663e-12,25.823356184445817,47.034524194761346,68.63540925667053
0.0,25.903747838659843,47.18428280664786,68.79729325079667
2.4087398742267396e-12,25.98414327989348,47.33427558797002,68.95972780464521
0.0,26.064542320682655,47.48449980318697,69.12271294612495
7.673861546209082e-13,26.144944778838973,47.63495272224243,69.2862486831364
0.0,26.225350477320934,47.785631620945864,69.45033500333003
1.3145040611561853e-12,26.305759244112934,47.93653378145042,69.61497187375244
0.0,26.38617091213811,48.087656492616524,69.78015924057361
0.0,26.466585319097764,48.23899705043959,69.94589702880643
5.7767124417296145e-12,26.547002307422744,48.39055275842221,70.11218514199068
0.0,26.627421724093576,48.54232092802993,70.27902346192914
1.0516032489249483e-12,26.707843420611347,48.694298879063055,70.44641184838297
1.7195134205394424e-12,26.788267252841564,48.8464839400123,70.61435013884616
0.0,26.868693080911488,48.99887344852167,70.78283814818633
0.0,26.949120769141018,49.15146475169681,70.95187566841882
8.625988812127616e-12,27.029550185916914,49.30425520654317,71.12146246843146
2.4797941478027496e-12,27.109981203594753,49.457242180295566,71.29159829374017
6.963318810448982e-13,27.190413698439986,49.610423050827904,71.46228286615833
9.528378086542943e-12,27.27084755047621,49.76379520700476,71.63351588360901
4.362732397567015e-12,27.35128264342698,49.91735604897862,71.80529701982756
0.0,27.431718864642736,50.07110298869339,71.97762592414682
5.7340798775840085e-12,27.512156104976516,50.225033450075614,72.15050222117867
0.0,27.59259425870549,50.37914486947571,72.32392551069422
2.5082158572331537e-12,27.673033223474842,50.533434695956565,72.49789536725811
0.0,27.753472900163736,50.687900391670425,72.67241134009191
5.165645688975928e-12,27.833913192847888,50.84253943214205,72.84747295278369
0.0,27.91435400870751,50.997349306642455,73.02307970312405
7.389644451905042e-13,27.994795257915612,51.15232751841677,73.19923106281371
2.0605739337042905e-12,28.075236853629175,51.30747158511666,73.37592647736173
0.0,28.155678711847706,51.46277903899727,73.55316536578948
0.0,28.236120751367725,51.618247427244725,73.73094712043871
3.147704319417244e-12,28.31656289371908,51.77387431231293,73.90927110686692
0.0,28.397005063067954,51.92965727214346,74.08813666354595
4.831690603168681e-13,28.477447186179866,52.085593900475914,74.26754310174591
1.8474111129762605e-12,28.557889192318083,52.241681807110545,74.44748970537448
1.3997691894473974e-12,28.638331013196154,52.397918618176924,74.62797573076007
0.0,28.718772582930054,52.554301976396,74.80900040654492
3.254285729781259e-12,28.79921383792729,52.710829541319214,74.99056293349884
0.0,28.87965471687263,52.86749898955732,75.17266248433614
0.0,28.96009516064076,53.02430801507064,75.35529820371524
1.6555645743210334e-12,29.04053511221831,53.18125432933001,75.53846920791233
0.0,29.120974516731486,53.3383356616134,75.72217458489084
4.085620730620576e-12,29.20141332127217,53.49554975914085,75.9064133940193
0.0,29.281851474916415,53.65289438733535,76.09118466607767
0.0,29.362288928655452,53.810367330025386,76.27648740309836
2.1884716261411086e-12,29.442725635337446,53.96796638960779,76.46232057829816
6.963318810448982e-13,29.52316154961246,54.125689387240925,76.64868313595433
0.0,29.603596627902085,54.283534163066385,76.83557399139804
0.0,29.68403082831758,54.4414985763072,77.02299203085087
0.0,29.764464110641228,54.599580505483274,77.21093611144481
1.4281908988778014e-12,29.84489643625905,54.75777784856604,77.39940506111785
0.0,29.92532776812442,54.91608852311099,77.58839767860917
6.821210263296962e-13,30.00575807070708,55.074510466389974,77.77791273334815
0.0,30.086187309963798,55.233041635555864,77.96794896552287
0.0,30.1666154532897,55.391680007747894,78.15850508599304
0.0,30.247042469442107,55.550423580213874,78.34957977628271
0.0,30.327468328571797,55.70927037044093,78.54117168860537
0.0,30.407893002106192,55.86821841620795,78.7332794458518
2.6858515411731787e-12,30.488316462766385,56.0272657757464,78.92590164157234
0.0,30.56873868449712,56.18641052779344,79.11903684008514
1.8332002582610585e-12,30.649159642450456,56.34565077168365,79.31268357637416
1.3784529073745944e-12,30.729579312931833,56.50498462741905,79.50684035626432
3.581135388230905e-12,30.809997673385134,56.6644102357355,79.7015056563729
0.0,30.89041470233186,56.82392575817993,79.8966779242142
2.5153212845907547e-12,30.970830379373318,56.98352937715836,80.09235557826779
0.0,31.05124468511601,57.14321929594466,80.28853700794471
3.396394276933279e-12,31.131657601185694,57.302993738792395,80.48522057389158
5.8690829973784275e-12,31.212069110160037,57.462850950881446,80.68240460783201
0.0,31.292479195533197,57.62278919842266,80.88008741282619
8.100187187665142e-13,31.372887841747144,57.78280676861815,81.07826726332478
5.5848659030743875e-12,31.453295034102617,57.942901969729434,81.27694240529249
4.291678123991005e-12,31.533700758728656,58.10307313100317,81.47611105632436
2.4158453015843406e-12,31.61410500259918,58.26331860274921,81.6757714057823
0.0,31.694507753492886,58.42363675629285,81.87592161494042
9.64917035162216e-12,31.77490899991519,58.58402598394369,82.07655981713377
4.064304448547773e-12,31.855308731199344,58.74448469904891,82.27768411790262
0.0,31.935706937305262,58.90501133585102,82.4792925951946
8.242295734817162e-13,32.0161036089495,59.065604349561184,82.68138329946143
8.526512829121202e-14,32.09649873751533,59.226262216264,82.88395425396212
3.666400516522117e-12,32.176892315028574,59.38698343288004,83.08700345483608
0.0,32.25728433415467,59.54776651711684,83.29052887135461
3.709033080667723e-12,32.33767478816566,59.7086100074432,83.49452844615128
3.566924533515703e-12,32.41806367091896,59.86951246295108,83.69900009537169
0.0,32.4984509768455,60.03047246336387,83.90394170895725
0.0,32.5788367009312,60.19148860892742,84.10935115083646
0.0,32.659220838687425,60.352559520324455,84.31522625916888
2.7711166694643907e-12,32.73960338612987,60.513683838610135,84.52156484661809
