1.0,1.0,9.0,25.0
0.951910450569875,1.049889019706216,9.001349734918767,25.001249735071077
0.9056202608593176,1.1015712767789752,9.005395765289126,25.004995767737782
0.8611230233911762,1.1550342468734156,9.01212861707121,25.01122862959501
0.8184061771256643,1.2102592630489784,9.021532662163935,25.019932702309756
0.7774512424436746,1.2672217562320878,9.033586355287241,25.03108645506518
0.7382341394811576,1.3258915790183061,9.048262553873807,25.044662765242865
0.7007255789540654,1.3862334019597427,9.06552891013149,25.060629311486316
0.6648915126763257,1.4482071695269707,9.085348322451896,25.078949026332715
0.6306936297720549,1.5117686017533285,9.107679432214344,25.09958059444413
0.5980898840618476,1.5768697270303371,9.132477151436067,25.122478981893146
0.5670350383795251,1.6434594318108058,9.159693207049788,25.14759598226663
0.5374812123191166,1.7114840137151153,9.189276688316792,25.174880766103428
0.5093784212729044,1.7808877258937508,9.221174585256158,25.204280421518536
0.4826750962590389,1.851613302144398,9.255332307569603,25.23574047549251
0.4573185758718781,1.9236024541076997,9.291694175443265,25.269205387215337
0.4332555636720907,1.99679633385009,9.330203875546694,25.30461900675393
0.41043254621851855,2.0711359570411174,9.370804877420024,25.34192499426679
0.3887961687042383,2.1465625836647164,9.41344080727849,25.381067196736304
0.3682935668260541,2.2230180548984864,9.458055777824626,25.421989980843033
0.3488726548003358,2.3004450860636174,9.504594674023592,25.464638521900547
0.3304823706286468,2.378787516728022,9.55300339599258,25.508959049960477
0.31307288057095306,2.4579905199378773,9.60322906090133,25.554899055035673
0.29659574545075085,2.538000773167706,9.655220166594127,25.6024074540842
0.28100405172777254,2.618766593931609,9.708926719978543,25.651434722713457
0.2662525109885099,2.700238043673698,9.76430033340429,25.701932995157446
0.25229753070704586,2.782367002821619,9.821294292708314,25.75385613554378
0.23909726024078726,2.8651072209088055,9.879863600069072,25.807159784283524
0.22661161500695748,2.94841434473313,9.939964995187838,25.86180138259095
0.21480228210046182,3.032245927801604,10.001556957824603,25.91774017837571
0.20363271020327645,3.1165614238759964,10.064599694675028,25.974937216390497
0.1930680864691361,3.2013221673158156,10.129055113216864,26.033355315292212
0.18307530274852368,3.2864913425656277,10.194886784950373,26.092959033987444
0.1736229133026308,3.3720339449412746,10.262059900195911,26.153714629431832
0.16468108588075747,3.457916734531647,10.330541216311847,26.21559000773947
0.15622154775757036,3.544108184868849,10.400299001005056,26.27855467022139
0.14821752818147083,3.6305784277530515,10.47130297211903,26.342579655776078
0.14064369839964996,3.717299195431228,10.543524235170263,26.407637480853644
0.13347611026414796,3.804243761089984,10.616935219580554,26.473702077923583
0.12669213426585824,3.891386878530578,10.691509614519198,26.540748733385776
0.12027039771427894,3.9787047217187563,10.767222305024681,26.608754025548095
0.11419072353310433,4.0661748247072715,10.84404930897408,26.67769576324867
0.10843407025874452,4.153776022448762,10.921967715403945,26.747552925607664
0.10298247346988276,4.241488392785117,11.000955624489857,26.81830560320022
0.09781898896974717,4.329293199922508,11.080992089485616,26.889934940979142
0.09292763793426673,4.417172839563009,11.162057060840317,26.9624230831204
0.0882933540881794,4.505110785820747,11.244131332571722,27.035753119921715
0.08390193324462825,4.593091540138072,11.32719649121378,27.109909036885345
0.07973998467775534,4.68110058192752,11.411234866897303,27.184875665995257
0.07579488524351508,4.769124321469749,11.4962294872974,27.260638639237868
0.07205473537227469,4.857150054568059,11.582164033783142,27.33718434436493
0.0685083174220793,4.945165919226719,11.669022800106543,27.414499882812414
0.0651450561640976,5.033160854233163,11.756790653493958,27.492573029833363
0.06195498137737854,5.121124559571825,11.845452998034219,27.57139219668777
0.058928692489160994,5.209047458647319,11.934995740355493,27.650946394868154
0.0560573251724108,5.296920662225987,12.025405257477455,27.731225202308543
0.05333251981757403,5.384735934035232,12.116668366744452,27.812218731450393
0.050746391845194694,5.472485657961904,12.208772297789725,27.89391759910804
0.04829150369335178,5.560162806743788,12.301704666373007,27.97631289806566
0.04596083845203314,5.647760912113945,12.39545345008446,28.059396170292857
0.04374777507491423,5.735274036325915,12.490006965728771,28.143159381723304
0.041646065041272884,5.822696744970445,12.585353848374703,28.22759489848574
0.03964981040329185,5.91002408103035,12.681483031939338,28.312695464561465
0.03775344315788143,5.997251540126586,12.778383731211482,28.398454180703702
0.035951705882434126,6.084375046861833,12.876045425265945,28.484864484668677
0.034239633490161125,6.171390932234432,12.974457842143325,28.571920132541955
0.03261253612209103,6.25829591204646,13.073610944729019,28.659615181237257
0.03106598307566344,6.345087066276186,13.17349491777951,28.747943971987457
0.02959578768295934,6.431761819361796,13.274100155964192,28.836901114826166
0.028197993134932986,6.518317921330424,13.375417252912545,28.926481474002422
0.02686885915423254,6.604753429768048,13.477436991158175,29.016680154239868
0.025604849445302946,6.691066692560881,13.58015033291543,29.107492487821922
0.02440261996288129,6.777256331368683,13.6835484116603,29.198914022433307
0.023259007848219326,6.863321225882688,13.787622524421483,29.290940509717345
0.022171021037689087,6.949260498628696,13.89236412472465,29.38356789450269
0.021135828502416132,7.035073500586291,13.99776481617646,29.47679230467523
0.020150751094876185,7.120759797305261,14.103816346601729,29.57061004162562
0.019213252903636402,7.206319155657887,14.210510602678738,29.66501757126383
0.01832093316400396,7.291751531237134,14.317839605091866,29.760011515548143
0.01747151863153995,7.3770570561738635,14.425795504066787,29.855588644509645
0.016662856421294947,7.462236027611404,14.53437057533431,29.95174586874226
0.015892907253078903,7.547288896612681,14.643557216436331,30.048480232299898
0.015159739127275529,7.632216257598118,14.75334794335616,30.145788906039407
0.014461521349494078,7.7170188382479346,14.86373538745292,30.24366918129985
0.013796518913267164,7.801697489844579,14.974712292629214,30.342118463967417
0.013163087220016578,7.886253178102862,15.086271512772797,30.441134268877658
0.012559667087948867,7.97068697437591,15.198406009386618,30.540714214508114
0.011984780098005743,8.05500004730338,15.311108849410981,30.64085601800158
0.011437024132273876,8.139193654828702,15.424373203196499,30.741557490421258
0.010915069265223565,8.223269136651183,15.538192342665077,30.842816532332765
0.010417653806545246,8.30722790698551,15.652559639556147,30.944631129553073
0.009943580630318749,8.391071447721137,15.767468563814475,31.046999349205336
0.009491713682946212,8.474801301895695,15.882912682042225,31.149919335927457
0.009060974707045588,8.558419067584776,15.998885656107298,31.25338930836361
0.008650340135400114,8.641926391909108,16.115381241707965,31.357407555728287
0.008258838185360773,8.725324965627141,16.23239328711604,31.4619724346828
0.007885546092625262,8.808616517810902,16.34991573190178,31.56708236629136
0.0075295875130940715,8.891802810902465,16.467942605709542,31.67273583317521
0.007190130069982814,8.97488563602062,16.586468027101883,31.77893137681899
0.0068663830413999705,9.05786680853613,16.705486202375226,31.88566759499336
0.006557595149468298,9.140748163932326,16.824991424454087,31.992943139335278
0.006263052537207159,9.223531553845877,16.94497807175443,32.1007567130507
0.005982076771530842,9.306218842408011,17.065440607093315,32.20910706872928
0.005714023024685488,9.38881190278992,17.186373576584366,32.317993006283274
0.0054582783191783335,9.471312613926615,17.307771608528682,32.427413370956955
0.0052142598863635925,9.553722857536497,17.429629412348422,32.537367051495764
0.004981413608209806,9.636044515242519,17.551941777469878,32.64785297836117
0.004759212537267743,9.718279465950925,17.674703572227134,32.75887012203627
0.004547155518027424,9.800429583373214,17.7979097427625,32.870417491449984
0.004344765832380304,9.882496733777279,17.921555311912506,32.98249413241347
0.004151590011449713,9.964482773796677,18.04563537808935,33.095099126248385
0.003967196604255818,10.046389548533,18.170145114156732,33.20823158833149
0.00379117508098048,10.128218889711198,18.29507976629376,33.32189066683802
0.0036231347657231794,10.209972614010622,18.42043465285985,33.43607554146423
0.003462703854349769,10.2916525215444,18.54620516322737,33.55078542225533
0.003309528438915521,10.37326039444358,18.672386756663254,33.66601954846451
0.003163271635475695,10.454797995584567,18.798974961111348,33.78177718747363
0.003023612716479107,10.536267067415002,18.925965372067438,33.898057633751726
0.0028902463039397475,10.617669330920592,19.053353651390285,34.01486020791006
0.0027628816135560896,10.699006484643284,19.18113552609782,34.132184255692614
0.0026412417253975917,10.780280203875677,19.309306787233503,34.25002914714067
0.002525062901055364,10.861492139865645,19.437863288618892,34.36839427570216
0.0024140939222991875,10.942643919164755,19.566800945704443,34.48727905740236
0.0023080954834515666,11.023737143044974,19.696115734375677,34.60668293008011
0.002206839610135347,11.10477338698373,19.82580368974851,34.72660535262679
0.0021101090833433034,11.185754200245897,19.955860904975907,34.84704580422388
0.002017696928909629,11.266681105491113,20.086283530093272,34.968003783706045
0.001929405921071492,11.347555598502609,20.21706777079317,35.08947880885259
0.0018450480932727942,11.428379147928663,20.348209887276358,35.21147041576221
0.0017644442916981973,11.509153195120195,20.47970619306362,35.33397815823487
0.001687423756465023,11.58987915396867,20.61155305382186,35.457001607166305
0.0016138237060836502,11.670558410866418,20.7437468862267,35.58054034999171
0.0015434889573420207,11.751192324633571,20.876284156783854,35.70459399012545
0.0014762715462524056,11.83178222656499,21.00916138070505,35.82916214642008
0.0014120304028111264,11.912329420434112,21.14237512075787,35.95424445266936
0.0013506310014541612,11.992835182636,21.27592198616846,36.07984055709754
0.0012919450660007215,12.073300762236244,21.40979863147281,36.20595012187287
0.0012358502354068435,12.153727381185977,21.54400175545469,36.33257282264948
0.0011822298243373552,12.234116234464054,21.67852810005486,36.45970834811861
0.00113097251484362,12.314468490282504,21.81337444926763,36.58735639953572
0.0010819721465402665,12.39478529035975,21.948537628143452,36.71551669035982
0.001035127420120574,12.475067750098866,22.08401450167785,36.8441889457454
0.000990341683845486,12.555316958923544,22.219801973839147,36.973372902205725
0.0009475227675466158,12.635533980559154,22.355896986548064,37.10306830720272
0.0009065826696641466,12.71571985330343,22.492296518661778,37.23327491873289
0.0008674374376376193,12.795875590385243,22.62899758502091,37.36399250497222
0.0008300069685347466,12.876002180286154,22.765997235487895,37.495220843903844
0.0007942147935402488,12.956100587091019,22.903292554004636,37.62695972293889
0.0007599879432262924,13.036171750844062,23.04088065766547,37.75920893858598
0.000727256757922845,13.11621658791661,23.178758695826765,37.891968296071056
0.0006959547614400208,13.19623599137719,23.31692384920131,38.025237609018845
0.0006660184738720432,13.276230831375791,23.455373329026173,38.15901669908702
0.000637387311346771,13.356201955533344,23.594104376177167,38.293305395651615
0.0006100034209062244,13.43615018933168,23.733114260368016,38.42810353547334
0.0005838115815137712,13.516076336512626,23.872400279341335,38.56341096237823
0.0005587590550106825,13.595981179463088,24.011959758078103,38.69922752690014
0.0005347954841816716,13.675865479624914,24.15179004801405,38.83555308600536
0.000511872787960499,13.75572997789899,24.29188852632107,38.97238750275086
0.0004899450379554082,13.835575395037333,24.43225259514838,39.10973064597604
0.00046896838962240395,13.915402432061935,24.572879680947523,39.24758238999412
0.0004489009463419791,13.995211770643467,24.713767233754705,39.38594261427863
0.0004297027102388995,14.075004073515379,24.854912726515607,39.52481120315157
0.00041133546347182914,14.154779984876807,24.996313654483995,39.66418804548851
0.0003937627088816953,14.234540130775176,25.137967534535587,39.80407303440555
0.0003769495752052876,14.314285119506136,25.27987190459919,39.94446606694878
0.0003608627454312341,14.39401554199391,25.422024323032353,40.08536704380513
0.0003454703961267569,14.473731972211807,25.564422368073632,40.22677586898952
0.00033074212981532014,14.55343496751854,25.70706363728771,40.36869244954525
0.0003166488863328709,14.633125069074506,25.84994574701739,40.51111669524387
0.00030316291144671936,14.712802802200324,25.993066331886027,40.65404851827404
0.0002902576757719544,14.792468676748857,26.136423044293768,40.79748783295811
0.00027790783899206417,14.872123187471797,26.280013553922252,40.94143455542161
0.0002660891737527038,14.95176681438428,26.423835547316628,41.08588860332247
0.00025477853284527896,15.0314000231188,26.567886727400786,41.230849895526624
0.00024395379707087272,15.111023265272552,26.712164813082172,41.37631835181166
0.00023359381223286846,15.190636978748849,26.856667538815888,41.52229389255764
0.00022367837522452305,15.270241588120268,27.00139265426021,41.66877643845173
0.00021418816975682375,15.349837504936307,27.14633792385873,41.81576591017971
0.00020510472648638256,15.42942512805563,27.291501126505892,41.96326222811239
0.0001964103986509258,15.509004843991208,27.4368800552202,42.11126531201302
0.0001880883104021791,15.588577027195225,27.582472516784264,42.259775080709325
0.00018012233557129775,15.66814204040108,27.728276331470017,42.408791451813464
0.0001724970457317454,15.747700234900728,27.874289332741785,42.558314341385504
0.00016519770122869204,15.827251950868856,28.02050936696748,42.708343663637194
0.00015821019732342734,15.906797517640214,28.166934293156054,42.85887933060118
0.00015152108678506693,15.98633725402619,28.3135619827703,43.009921251895975
0.00014511743972178692,16.06587146853385,28.46039031936294,43.16146933427509
0.00013898696605707528,16.145400459713258,28.607417198496393,43.31352348142723
0.00013311785933822762,16.224924516388498,28.75464052745717,43.46608359363099
0.00012749886208140992,16.304443917936837,28.902058225109094,43.61914956743399
0.00012211919980131825,16.383958934543763,29.049668221681333,43.77272129532752
0.00011696855947462836,16.463469827446417,29.197468458608515,43.92679866544569
0.00011203709971141507,16.54297684920621,29.345456888413707,44.081381561258056
0.00010731537703279059,16.62248024392398,29.493631474517333,44.236469861195
0.00010279437885785114,16.701980247495857,29.64199019113886,44.392063438411725
9.846549520631243e-05,16.781477087837217,29.790531023185665,44.54816216041626
9.432046399027172e-05,16.860970985107073,29.939251966122075,44.70476588876078
9.035141352953246e-05,16.94046215194396,30.08815102588322,44.861874478732176
8.655078182329135e-05,17.019950793648334,30.237226218817447,45.01948777901537
8.291135206306421e-05,17.099437108429356,30.38647557156265,45.17760563137624
7.942621647671899e-05,17.17892128758791,30.53589712102748,45.33622787038082
7.608877604070585e-05,17.258403515729544,30.685488914312657,45.495354323008705
7.289270955368465e-05,17.337883970954234,30.835249008672424,45.65498480840891
6.983196891852117e-05,17.417362825039618,30.985175471467766,45.81511913750149
6.690075996473865e-05,17.496840243640648,31.135266380148757,45.97575711273282
6.40935645677132e-05,17.57631638645777,31.28551982225173,46.13689852770378
6.140507715102217e-05,17.655791407440347,31.435933895342124,46.298543166890035
