0.0,5.7245623082601185,19.721805342492043,41.724805123478625
0.0,5.720107538264202,19.71607744394426,41.71904680186237
0.0,5.715788859457104,19.710395879217696,41.71332790358406
0.0,5.711615129839387,19.704766211459464,41.7076537219175
0.0,5.7075953476945305,19.699194089802027,41.70202963224581
0.0,5.703738649839309,19.693685248525746,41.696461091194514
0.0,5.7000543096542735,19.68824550611251,41.690953635660826
0.0,5.6965517348894394,19.68288076419044,41.68551288173142
0.0,5.693240465229288,19.677597006360322,41.680144523474986
0.0,5.690130169613429,19.67240029690453,41.67485433162689
0.0,5.687230643312316,19.66729677937272,41.66964815213076
0.0,5.684551804734826,19.662292675042657,41.66453190457426
0.0,5.682103691977887,19.657394281248173,41.65951158046913
0.0,5.67989645909985,19.652607969577847,41.65459324141863
0.0,5.677940372118828,19.647940183936548,41.64978301713253
0.0,5.676245804725909,19.643397438469428,41.64508710330433
0.0,5.674823233716188,19.638986315347417,41.64051175935618
0.0,5.673683234121425,19.63471346240842,41.63606330602427
0.0,5.672836474053986,19.63058559065849,41.63174812281135
0.0,5.672293709255735,19.626609471626175,41.627572645286165
0.0,5.672065777343192,19.62279193457228,41.62354336223465
0.0,5.67216359175913,19.619139863559138,41.61966681267194
0.0,5.672598135431116,19.61566019437057,41.615949582695336
0.0,5.673380454124811,19.61235991128992,41.612398302197136
0.0,5.674521649510751,19.609246043740256,41.60901964144199
0.0,5.676032871948365,19.606325662782886,41.605820307482965
0.0,5.677925312972585,19.60360587747471,41.60280704045155
0.0,5.680210197517537,19.60109383110062,41.59998660970658
0.0,5.682898775865141,19.598796697271247,41.597365809854125
0.0,5.686002315336342,19.596721675899,41.59495145663405
0.0,5.689532091732374,19.594875989052685,41.592750382686724
0.0,5.693499380541789,19.593266876705812,41.590769433207974
0.0,5.697915447921309,19.591901592370256,41.58901546148785
0.0,5.702791541467352,19.590787398634514,41.58749532434457
0.0,5.708138880805262,19.58993156262062,41.586215877480115
0.0,5.713968647984216,19.589341351343982,41.58518397073091
0.0,5.720291977736002,19.589024027017317,41.58440644325428
0.0,5.727119947584267,19.588986842280377,41.58389011864732
0.0,5.7344635678448,19.58923703538816,41.58364180000892
0.0,5.74233377152996,19.589781825351874,41.58366826495689
0.0,5.750741404187678,19.59062840706235,41.58397626061823
0.0,5.759697213691032,19.591783946386833,41.58457249858957
0.0,5.769211840012239,19.593255575271883,41.58546364990761
0.0,5.779295804998931,19.595050386852428,41.58665634000052
0.0,5.789959502188946,19.597175430589715,41.58815714368226
0.0,5.80121318667871,19.59963770743879,41.58997258016717
0.0,5.8130669650869695,19.602444165080787,41.5921091081361
0.0,5.825530785626954,19.605601693208797,41.59457312085546
0.0,5.838614428327579,19.609117118901445,41.59737094138408
0.0,5.85232749542245,19.612997202085946,41.60050881785655
0.0,5.866679401938266,19.617248631118837,41.603992918877864
0.0,5.881679366512169,19.621878018470433,41.60782932902231
0.0,5.897336402459519,19.626891896568633,41.61202404448414
0.0,5.913659309117413,19.63229671376766,41.61658296884147
0.0,5.930656663497537,19.638098830496805,41.62151190899842
0.0,5.948336812264813,19.644304515571676,41.62681657128684
0.0,5.966707864062416,19.650919942693655,41.63250255774307
0.0,5.985777682215419,19.65795118714686,41.63857536257742
0.0,6.005553877821989,19.665404222697546,41.645040368846885
0.0,6.0260438032570995,19.67328491871411,41.65190284532948
0.0,6.0472545461020015,19.68159903750638,41.65916794362258
0.0,6.069192923524047,19.690352231901116,41.66684069546178
0.0,6.091865477092618,19.699550043050397,41.67492601027164
0.0,6.115278468088923,19.709197898491215,41.6834286729584
0.0,6.139437873268333,19.719301110446583,41.69235334193592
0.0,6.164349381123502,19.729864874390287,41.70170454741091
0.0,6.190018388621339,19.740894267852823,41.7114866899001
0.0,6.216449998442256,19.752394249496852,41.721704039007605
0.0,6.243649016705936,19.76436965844232,41.73236073245046
0.0,6.271619951190825,19.776825213854536,41.7434607753337
0.0,6.300367010039812,19.789765514783657,41.7550080396707
0.0,6.329894100949076,19.803195040259784,41.76700626415402
0.0,6.3602048308365,19.817118149636887,41.779459054164775
0.0,6.3913025059692306,19.831539083182925,41.79236988202163
0.0,6.4231901325549074,19.846461962909824,41.80574208745993
0.0,6.455870417770116,19.8618907936361,41.81957887833886
0.0,6.489345771227004,19.87782946428118,41.83388333157041
0.0,6.523618306845959,19.89428174937441,41.848658394253306
0.0,6.558689845129895,19.91125131077528,41.863906885015886
0.0,6.5945619158217,19.928741699602995,41.87963149555269
0.0,6.631235760918478,19.946756358349944,41.895834792345326
0.0,6.6687123380286035,19.96529862318726,41.91251921855774
0.0,6.706992324053589,19.98437172643437,41.929687096099954
0.0,6.74607611916226,20.00397879919808,41.94734062784091
0.0,6.78596385105411,20.02412287416236,41.965481899970996
0.0,6.826655379468544,20.044806888512035,41.98411288449128
0.0,6.868150300936858,20.066033686996484,42.00323544183345
0.0,6.910447953738785,20.08780602510218,42.02285132357747
0.0,6.953547423054775,20.110126572335457,42.04296217527811
0.0,6.997447546284055,20.13299791560237,42.06356953937672
0.0,7.042146918506729,20.1564225626721,42.08467485819335
0.0,7.087643898074349,20.180402945712036,42.10627947697401
0.0,7.133936612296113,20.204941424888446,42.12838464701343
0.0,7.181022963216812,20.23004029201705,42.15099152880082
0.0,7.228900633455478,20.255701774261027,42.17410119522246
0.0,7.277567092078117,20.28192803785295,42.19771463477158
0.0,7.327019600514981,20.30872119184469,42.221832754787926
0.0,7.377255218464465,20.336083291874864,42.24645638470022
0.0,7.428270809802333,20.364016343928625,42.271586279266174
0.0,7.480063048462922,20.392522308110586,42.297223121807605
0.0,7.532628424276058,20.421603102389327,42.32336752742232
0.0,7.585963248756389,20.45126060633801,42.350020046184106
0.0,7.640063660821013,20.481496664835795,42.3771811662989
0.0,7.694925632432662,20.51231309174867,42.40485131723249
0.0,7.750544974146144,20.543711673560004,42.43303087279468
0.0,7.806917340566711,20.57569417296608,42.46172015417626
0.0,7.864038235683926,20.608262332416416,42.49091943293091
0.0,7.921903018103021,20.641417877600766,42.520628933905165
0.0,7.980506906136712,20.675162520871655,42.550848838097494
0.0,8.039844982783654,20.70949796461984,42.58157928547393
0.0,8.09991220055254,20.744425904559304,42.612820377689914
0.0,8.160703386156998,20.77994803296047,42.64457218076516
0.0,8.222213245060894,20.81606604180165,42.67683472767181
0.0,8.284436365875825,20.852781625844642,42.70960802085818
0.0,8.347367224610675,20.89009648563738,42.74289203469291
0.0,8.411000188765698,20.92801233042794,42.776686717831474
0.0,8.475329521276052,20.96653088100199,42.81099199550503
0.0,8.540349384304339,21.00565387243691,42.845807771739196
0.0,8.60605384287544,21.04538305676491,42.88113393148355
0.0,8.672436868364205,21.085720205557834,42.916970342668805
0.0,8.739492341832893,21.12666711241956,42.95331685818886
0.0,8.807214057217871,21.16822559539291,42.990173317795296
0.0,8.875595724371099,21.210397499275196,43.02753954992736
0.0,8.944630971963964,21.253184697849697,43.06541537345604
0.0,9.014313350243546,21.296589096026565,43.10380059936112
0.0,9.084636333659255,21.34061263188962,43.14269503232494
0.0,9.155593323356312,21.385257278660347,43.18209847226261
0.0,9.227177649540756,21.430525046569144,43.22201071577892
0.0,9.299382573721289,21.47641798463651,43.262431557550784
0.0,9.37220129083518,21.522938182365063,43.303360791648
0.0,9.445626931257923,21.57008777134182,43.344798212782976
0.0,9.519652562710228,21.617868926749217,43.386743617502106
0.0,9.59427119205658,21.666283868796143,43.429196805306546
0.0,9.669475767007302,21.71533486403885,43.472157579720644
0.0,9.745259177740463,21.76502422663504,43.51562574929285
0.0,9.821614258419816,21.81535431949149,43.559601128549325
0.0,9.8985337886501,21.866327555330038,43.60408353888481
0.0,9.976010494848882,21.917946397661716,43.64907280940666
0.0,10.054037051556717,21.97021336166833,43.694568777721
0.0,10.132606082680319,22.023131014995833,43.74057129067806
0.0,10.21171016268566,22.076701978456754,43.787080205066324
0.0,10.29134181774005,22.130928926636695,43.83409538825744
0.0,10.371493526808942,22.18581458841596,43.88161671881885
0.0,10.452157722723559,22.24136174739523,43.9296440870782
0.0,10.533326793203406,22.297573242222693,43.978177395642966
0.0,10.614993081869677,22.35445196683605,44.02721655989539
0.0,10.697148889232608,22.412000870605993,44.07676150844406
0.0,10.779786473665057,22.47022295838177,44.126812183542654
0.0,10.862898052371671,22.529121290444323,44.17736854147517
0.0,10.94647580235795,22.588698982357226,44.22843055291345
0.0,11.030511861402916,22.64895920472391,44.27999820324618
0.0,11.114998329043141,22.709905182841958,44.33207149287932
0.0,11.199927267569977,22.771540196255046,44.38465043750473
0.0,11.28529070305448,22.83386757820843,44.437735068358634
0.0,11.371080626398959,22.89689071499518,44.491325432443624
0.0,11.457288994410543,22.960613045199175,44.54542159273869
0.0,11.543907730927671,23.025038058837804,44.60002362838363
0.0,11.630928727978992,23.09016929638762,44.65513163484482
0.0,11.718343846992887,23.156010347709106,44.710745724070016
0.0,11.806144920059605,23.222564850862504,44.76686602462024
0.0,11.894323751248377,23.28983649080586,44.82349268178589
0.0,11.982872117987112,23.3578289979853,44.88062585770023
0.0,12.07178177250674,23.42654614681877,44.93826573141983
0.0,12.161044443351019,23.4959917540533,44.99641249901728
0.0,12.250651836970475,23.56616967701318,45.05506637364336
0.0,12.340595639375346,23.637083811739046,45.11422758559099
0.0,12.430867517881376,23.708738090996235,45.17389638234528
0.0,12.521459122934608,23.78113648218251,45.23407302862874
0.0,12.612362090014361,23.854282985101825,45.29475780643346
0.0,12.703568041636224,23.928181629636704,45.355951015056846
0.0,12.795068589432237,24.00283647329124,45.41765297112174
0.0,12.886855336328399,24.078251598620206,45.47986400859845
0.0,12.978919878817015,24.15443111054602,45.54258447882031
0.0,13.071253809316158,24.231379133550956,45.60581475049483
0.0,13.163848718627314,24.309099808759612,45.6695552097138
0.0,13.256696198492998,24.387597290907465,45.733806259961995
0.0,13.349787844237255,24.46687574519126,45.79856832212012
0.0,13.443115257514783,24.546939344015115,45.86384183447267
0.0,13.536670049141685,24.62779226362101,45.929627252709416
0.0,13.630443842029836,24.709438680619378,45.99592504993376
0.0,13.72442827420273,24.791882768408772,46.06273571666211
0.0,13.818615001910324,24.875128693500937,46.130059760835664
0.0,13.91299570281971,24.95918061174128,46.197897707822435
0.0,14.007562079303167,25.044042664442635,46.26625010042929
0.0,14.102305861793022,25.129718974428172,46.335117498915366
0.0,14.197218812226279,25.216213641980758,46.40450048099903
0.0,14.292292727552919,25.30353074072506,46.47439964188193
0.0,14.387519443319203,25.391674313424527,46.544815594265415
0.0,14.482890837310265,25.480648367712412,46.6157489683751
0.0,14.57839883325471,25.57045687176346,46.687200411989615
0.0,14.67403540457772,25.661103749897464,46.759170590470724
0.0,14.76979257820344,25.752592878144778,46.83166018680009
0.0,14.865662438397774,25.844928079761054,46.904669901622356
0.0,14.961637130640957,25.938113120707357,46.97820045328885
0.0,15.057708865526788,26.032151705102137,47.052252577910174
0.0,15.153869922684255,26.12704747065364,47.12682702941311
0.0,15.250112654702196,26.222803984077757,47.20192457960325
0.0,15.34642949106101,26.319424736513845,47.27754601823271
0.0,15.442812942056289,26.4169131389447,47.35369215307437
0.0,15.539255602708385,26.5152725176299,47.43036381000417
0.0,15.635750156649578,26.61450610956341,47.50756183308686
0.0,15.732289379969728,26.714617057958105,47.58528708466868
0.0,15.828866145039731,26.815608407784282,47.66354044548437
0.0,15.92547342425409,26.917483101331854,47.74232281475133
0.0,16.022104293746786,27.02024397386793,47.821635110297336
0.0,16.118751937013283,27.123893749334833,47.90147826867629
0.0,16.21540964846173,27.228435036135927,47.981853245295255
0.0,16.312070836883425,27.333870323014818,48.06276101455363
0.0,16.408729028816435,27.4402019750174,48.14420256998561
0.0,16.50537787180666,27.547432229573545,48.22617892441055
0.0,16.602011137560012,27.655563192680223,48.30869111009315
0.0,16.698622724968818,27.764596835214228,48.39174017890916
0.0,16.795206663007672,27.874534989375483,48.475327202519566
0.0,16.89175711348972,27.985379345255136,48.55945327255342
0.0,16.988268373683734,28.09713144757071,48.644119500798226
0.0,17.084734878775663,28.20979269253356,48.72932701939715
0.0,17.181151204166383,28.323364324883517,48.81507698105629
0.0,17.27751206761361,28.437847435086,48.901370559257586
0.0,17.373812331203546,28.55324295670562,48.988208948487234
0.0,17.470047003131427,28.669551663932697,49.0755933644542
0.0,17.566211239329842,28.786774169324847,49.16352504434329
0.0,17.66230034488619,28.904910921693357,49.25200524705239
0.0,17.758309775293924,29.023962204205652,49.34103525345424
0.0,17.85423513750152,29.143928132655528,49.43061636665444
0.0,17.950072190776115,29.264808653937173,49.52074991226726
0.0,18.045816847374393,29.386603544707533,49.61143723869521
0.0,18.141465173016417,29.509312410238532,49.70267971741643
0.0,18.237013387167735,29.632934683462516,49.794478743281154
0.0,18.332457863131555,29.75746962421873,49.88683573481816
0.0,18.42779512793939,29.88291631867594,49.97975213454502
0.0,18.523021862061224,30.009273678958404,50.073229409289894
0.0,18.618134898923522,30.1365404429528,50.167269050520744
0.0,18.713131224239017,30.26471517430007,50.26187257468317
0.0,18.8080079751577,30.393796262566283,50.35704152354127
0.0,18.90276243923929,30.523781923596243,50.45277746453211
0.0,18.997392053253773,30.654670200033298,50.5490819911269
0.0,19.091894401805675,30.7864589620112,50.645956723196605
0.0,19.186267215804875,30.919145908002967,50.74340330738413
0.0,19.280508370776086,31.05272856583611,50.8414234174933
0.0,19.374615885013075,31.187204293844506,50.94001875487001
0.0,19.468587917592863,31.32257028217616,51.03919104880379
0.0,19.562422766252546,31.458823554232094,51.1389420569253
0.0,19.656118865128114,31.59596096823513,51.23927356562352
0.0,19.749674782380893,31.7339792189246,51.34018739045266
0.0,19.8430892176942,31.872874839361916,51.44168537655678
0.0,19.936360999676893,32.01264420284939,51.5437693990992
0.0,20.029489083153205,32.153283524945124,51.64644136369384
0.0,20.12247254636828,32.294788865569714,51.74970320684329
0.0,20.215310588106874,32.43715613120193,51.85355689638118
0.0,20.30800252473354,32.58038107714638,51.95800443192443
0.0,20.400547787166573,32.72445930987042,52.063047845319105
0.0,20.49294591779097,32.869386289407,52.16868920109955
0.0,20.585196567319702,33.01515733180588,52.27493059695155
0.0,20.67729949160441,33.161767611630836,52.38177416416853
0.0,20.76925454841946,33.30921216450345,52.48922206812348
0.0,20.86106169420478,33.45748588966554,52.597276508731454
0.0,20.952720980791806,33.60658355257799,52.70593972092259
0.0,21.044232552116974,33.75649978753439,52.81521397511308
0.0,21.135596640919875,33.90722910028196,52.925101577675264
0.0,21.22681356544187,34.058765870650376,53.03560487140946
0.0,21.317883726133275,34.211104355184396,53.146726236015475
0.0,21.4088076023631,34.36423868976276,53.25846808856238
0.0,21.499585749158378,34.518162892215045,53.370832883961086
0.0,21.590218793942974,34.672870864908404,53.483823115420385
0.0,21.680707433334575,34.82835639733098,53.59744131492125
0.0,21.77105242994056,34.98461316863423,53.71169005366718
0.0,21.86125460922139,35.1416347501536,53.82657194254111
0.0,21.951314856368846,35.29941460790035,53.94208963255524
0.0,22.041234113249484,35.457946105002755,54.058245815288444
0.0,22.131013375386487,35.6172225041273,54.175043223325794
0.0,22.220653688996492,35.777236969843074,54.292484630680775
0.0,22.310156148082676,35.937982570948336,54.41057285321301
0.0,22.399521891584325,36.09945228275167,54.52931074903399
0.0,22.488752100591142,36.261638989305375,54.64870121890284
0.0,22.57784799561724,36.424535485588386,54.768747206606314
0.0,22.666810833941305,36.58813447964003,54.88945169932774
0.0,22.75564190701435,36.75242859464641,55.01081772799916
0.0,22.844342537937713,36.91741037097421,55.13284836763916
0.0,22.932914079005855,37.08307226815386,55.2555467376713
0.0,23.02135790932526,37.24940666680942,55.37891600222089
0.0,23.109675432503845,37.41640587054839,55.50295937040288
0.0,23.197868074407154,37.58406210778918,55.627680096565705
0.0,23.2859372809953,37.75236753355234,55.75308148053867
0.0,23.37388451622774,37.92131423119964,55.879166867834854
0.0,23.461711260041312,38.09089421412741,56.00593964983173
0.0,23.54941900639811,38.2610994274168,56.133403263929196
0.0,23.63700926141619,38.43192174944934,56.26156119367524
0.0,23.724483541553674,38.60335299346857,56.39041696885013
0.0,23.811843371886205,38.77538490912604,56.519974165538144
0.0,23.89909028443139,38.94800918396595,56.65023640614048
0.0,23.986225816563344,39.12121744490419,56.781207359368906
0.0,24.07325150948072,39.29500125966059,56.91289074019005
0.0,24.16016890675289,39.46935213817386,57.04529030973375
0.0,24.246979552925225,39.644261533990104,57.17840987515696
0.0,24.333684992189724,39.81972084563207,57.31225328946128
0.0,24.420286767124104,39.99572141794934,57.446824451263595
0.0,24.506786417491455,40.1722545434638,57.5821273045227
0.0,24.593185479096192,40.34931146369332,57.71816583820178
0.0,24.679485482705562,40.52688337047973,57.85494408589583
0.0,24.765687953028316,40.70496140730804,57.99246612538783
0.0,24.851794407744137,40.88353667062979,58.13073607814971
0.0,24.937806356595,41.06260021118754,58.26975810879379
0.0,25.02372530052566,41.24214303535334,58.409536424446785
0.0,25.109552730878878,41.42215610647261,58.55007527407112
0.0,25.195290128636223,41.60263034623196,58.69137894771388
0.0,25.280938963711296,41.78355663603697,58.83345177568599
0.0,25.36650069429048,41.96492581842327,58.97629812767664
0.0,25.451976766213306,42.14672869848568,59.119922411783406
0.0,25.537368612402513,42.328956045344164,59.264329073481015
0.0,25.62267765233832,42.51159859364473,59.409522594500444
0.0,25.707905291559047,42.69464704508872,59.555507491633364
0.0,25.793052921220163,42.87809207001537,59.7022883154549
0.0,25.87812191767713,43.06192430902304,59.849869648963285
0.0,25.96311364211027,43.24613437463771,59.998256106131926
0.0,26.04802944018064,43.430712853034024,60.14745233037736
0.0,26.132870641723137,43.61565030581298,60.297462992934356
0.0,26.217638560466902,43.80093727183123,60.44829279114222
0.0,26.30233449379027,43.986564269095055,60.599946446639834
0.0,26.386959722501516,44.17252179671844,60.75242870346727
0.0,26.47151551064722,44.35880033693703,60.9057443260697
0.0,26.556003105349905,44.545390357203644,61.059898097207885
0.0,26.640423736668303,44.73228231234006,61.21489481577152
0.0,26.724778617482656,44.91946664677112,61.3707392944965
0.0,26.8090689433984,45.10693379682159,61.527436357573876
0.0,26.893295892680612,45.294674193099844,61.684990838180155
0.0,26.977460626201307,45.48267826295075,61.84340757588659
0.0,27.061564287404728,45.670936432980824,62.00269141398157
0.0,27.14560800229822,45.85943913167532,62.16284719669153
0.0,27.22959287945564,46.04817679207959,62.32387976630506
0.0,27.3135200100374,46.2371398545713,62.485793960194336
0.0,27.397390467826405,46.42631876970139,62.648594607745665
0.0,27.48120530927754,46.61570400111803,62.81228652718492
0.0,27.564965573583613,46.8052860285713,62.97687452232083
0.0,27.648672282749352,46.99505535098902,63.14236337918487
0.0,27.7323264416834,47.18500248963235,63.30875786258794
0.0,27.815929038293866,47.37511799132215,63.47606271257973
0.0,27.89948104360272,47.56539243174231,63.644282640832245
0.0,27.982983411862772,47.75581641880891,63.81342232693355
0.0,28.06643708068707,47.946380596106295,63.98348641460258
0.0,28.14984297118786,48.137075646392,64.15447950782851
0.0,28.233201988119276,48.327892295159245,64.32640616693983
0.0,28.316515020029833,48.518821314256414,64.49927090459609
0.0,28.399782939421765,48.7098535255633,64.67307818172708
0.0,28.483006602919726,48.90097980471866,64.84783240340828
0.0,28.56618685142976,49.09219108488101,65.02353791467264
0.0,28.64932451032704,49.28347836054622,65.20019899629153
0.0,28.73242038962587,49.474832691383874,65.37781986049423
0.0,28.81547528417249,49.66624520611697,65.55640464666162
0.0,28.89848997382169,49.85770710641243,65.73595741698385
0.0,28.981465223641326,50.04920967080218,65.91648215209848
0.0,29.064401784087885,50.240744258594134,66.09798274669323
0.0,29.147300391219172,50.43230231381712,66.28046300512602
0.0,29.23016176688438,50.62387536913538,66.46392663701215
0.0,29.31298661892197,50.81545504976817,66.64837725283323
0.0,29.395775641367937,51.00703307739461,66.83381835955134
0.0,29.478529514651957,51.19860127401891,67.02025335623554
0.0,29.56124890580418,51.39015156582404,67.20768552972535
0.0,29.64393446865939,51.58167598697025,67.39611805031836
0.0,29.72658684405819,51.77316668335204,67.58555396750313
0.0,29.809206660057256,51.96461591630197,67.77599620574638
0.0,29.891794532128284,52.15601606622986,67.96744756032885
0.0,29.97435106336672,52.34735963618754,68.15991069325449
0.0,30.056876844691217,52.53863925536167,68.3533881292283
0.0,30.139372455054765,52.72984768247736,68.54788225172317
0.0,30.221838461636967,52.92097780910261,68.7433952991232
0.0,30.30427542005386,53.1120226628628,68.93992936097933
0.0,30.386683874556077,53.30297541053532,69.1374863743593
0.0,30.46906435822401,53.49382936103086,69.33606812030766
0.0,30.551417393172166,53.68457796825687,69.53567622043734
0.0,30.63374349074153,53.8752148338446,69.73631213363312
0.0,30.71604315169532,54.06573370974346,69.93797715289486
0.0,30.79831686641428,54.256128500672766,70.14067240231712
0.0,30.880565115082558,54.44639326642024,70.3443988342119
0.0,30.962788367882833,54.63652222399767,70.54915722638603
0.0,31.04498708518415,54.826509749624506,70.75494817956661
0.0,31.127161717721474,55.016350380560084,70.96177211499212
0.0,31.2093127067843,55.206038816757776,71.16962927216305
0.0,31.29144048439874,55.39556992235733,71.37851970676573
0.0,31.373545473500613,55.5849387269938,71.58844328875975
0.0,31.455628088120555,55.774140426936604,71.79939970064736
0.0,31.537688733552578,55.96317038604015,72.01138843591528
0.0,31.61972780652968,56.15202413652346,72.22440879765372
0.0,31.701745695392127,56.340697379555024,72.43845989735867
0.0,31.7837427802556,56.529185985665876,72.65354065391314
0.0,31.86571943317781,56.71748599496462,72.86964979274856
0.0,31.947676018319434,56.90559361718107,73.0867858451906
0.0,32.02961289210595,57.09350523152194,73.30494714798121
0.0,32.111530403385665,57.2812173863401,73.52413184298086
0.0,32.193428893582364,57.46872679863136,73.74433787705155
0.0,32.275308696855284,57.65603035334615,73.96556300211087
0.0,32.357170140242594,57.84312510253284,74.18780477536421
0.0,32.43901354381398,58.03000826429967,74.41106055969819
0.0,32.5208392208132,58.21667722161677,74.63532752425347
0.0,32.60264747780576,58.403129520949825,74.86060264514612
0.0,32.68443861481477,58.58936287073093,75.08688270635886
0.0,32.76621292546659,58.77537513968002,75.3141643007819
0.0,32.847970697116665,58.96116435496715,75.54244383139631
0.0,32.92971221099306,59.14672870024077,75.77171751261498
0.0,33.011437742323004,59.33206651350601,76.00198137174799
0.0,33.09314756046236,59.51717628487874,76.23323125060855
0.0,33.17484192902142,59.702056654204995,76.4654628072414
0.0,33.25652110599299,59.886706408567335,76.6986715177746
0.0,33.33818534386637,60.07112447967127,76.93285267837999
0.0,33.41983488975938,60.25530994112856,77.16800140734514
0.0,33.50146998552312,60.43926200563708,77.40411264724393
0.0,33.58309086786393,60.6229800220759,77.64118116720061
0.0,33.66469776845755,60.80646347250498,77.87920156524498
0.0,33.74629091405249,60.98971196908776,78.11816827073595
0.0,33.827870526587574,61.17272525095104,78.35807554687527
0.0,33.90943682329377,61.35550318097169,78.59891749327485
0.0,33.99099001679671,61.53804574250766,78.84068804858629
0.0,34.072530315223425,61.72035303608569,79.08338099318969
0.0,34.15405792229941,61.902425276036446,79.3269899519224
0.0,34.23557303744914,62.084262787105494,79.57150839685188
0.0,34.31707585588868,62.26586600102074,79.81692965007956
0.0,34.39856656872268,62.44723545304994,80.06324688657564
0.0,34.48004536303738,62.628371778540036,80.31045313703633
0.0,34.56151242198672,62.80927570943708,80.55854129075048
0.0,34.642967924886406,62.989948070818805,80.80750409849188
0.0,34.724412047295814,63.170389777415565,81.05733417539902
0.0,34.805844961105294,63.350601830146694,81.3080240038709
0.0,34.88726683461815,63.530585312669274,81.55956593644999
0.0,34.96867783263377,63.71034138794545,81.81195219870301
0.0,35.05007811652099,63.88987129483151,82.06517489207792
0.0,35.131467844304034,64.0691763447013,82.31922599676393
0.0,35.2128471707356,64.24825791810073,82.5740973745148
0.0,35.29421624736694,64.4271174614305,82.82978077145032
0.0,35.37557522262528,64.60575648368541,83.08626782084214
0.0,35.45692424188696,64.78417655323284,83.34355004586334
