0.7000000000000002,1.2999999999999998,9.899999999999999,26.499999999999996
0.7200000000000002,1.2799999999999998,9.84,26.4
0.7400000000000002,1.2599999999999998,9.78,26.299999999999997
0.7600000000000002,1.2399999999999998,9.719999999999999,26.2
0.7800000000000002,1.2199999999999998,9.66,26.1
0.8000000000000003,1.1999999999999997,9.6,26.0
0.8199999999999998,1.1800000000000002,9.540000000000001,25.900000000000002
0.8399999999999999,1.1600000000000001,9.48,25.8
0.8599999999999999,1.1400000000000001,9.42,25.7
0.8799999999999999,1.12,9.36,25.599999999999998
0.8999999999999999,1.1,9.3,25.5
0.9199999999999999,1.08,9.24,25.4
0.94,1.06,9.18,25.3
0.96,1.04,9.120000000000001,25.200000000000003
0.98,1.02,9.06,25.1
1.0,1.0,9.0,25.0
0.98,1.02,8.94,24.9
0.96,1.04,8.879999999999999,24.799999999999997
0.94,1.06,8.82,24.7
0.9199999999999999,1.08,8.76,24.6
0.8999999999999999,1.1,8.7,24.5
0.8799999999999999,1.12,8.64,24.400000000000002
0.8599999999999999,1.1400000000000001,8.58,24.3
0.8399999999999999,1.1600000000000001,8.52,24.2
0.8199999999999998,1.1800000000000002,8.459999999999999,24.099999999999998
0.7999999999999998,1.2000000000000002,8.399999999999999,23.999999999999996
0.7799999999999998,1.2200000000000002,8.34,23.9
0.7599999999999998,1.2400000000000002,8.28,23.799999999999997
0.7399999999999998,1.2600000000000002,8.219999999999999,23.7
0.7199999999999998,1.2800000000000002,8.16,23.6
0.6999999999999997,1.3000000000000003,8.1,23.5
0.6799999999999997,1.3200000000000003,8.04,23.4
0.6600000000000001,1.3399999999999999,7.98,23.3
0.6400000000000001,1.3599999999999999,7.92,23.2
0.6200000000000001,1.38,7.86,23.099999999999998
0.6000000000000001,1.4,7.800000000000001,23.0
0.5800000000000001,1.42,7.74,22.9
0.56,1.44,7.68,22.8
0.54,1.46,7.62,22.700000000000003
0.52,1.48,7.5600000000000005,22.6
0.5,1.5,7.5,22.5
0.48,1.52,7.4399999999999995,22.4
0.45999999999999996,1.54,7.38,22.299999999999997
0.43999999999999995,1.56,7.32,22.2
0.41999999999999993,1.58,7.26,22.1
0.3999999999999999,1.6,7.199999999999999,22.0
0.3799999999999999,1.62,7.14,21.900000000000002
0.3599999999999999,1.6400000000000001,7.08,21.8
0.33999999999999986,1.6600000000000001,7.02,21.7
0.31999999999999984,1.6800000000000002,6.959999999999999,21.599999999999998
0.2999999999999998,1.7000000000000002,6.8999999999999995,21.499999999999996
0.2799999999999998,1.7200000000000002,6.84,21.4
0.2599999999999998,1.7400000000000002,6.779999999999999,21.299999999999997
0.23999999999999977,1.7600000000000002,6.719999999999999,21.2
0.21999999999999975,1.7800000000000002,6.659999999999999,21.1
0.19999999999999973,1.8000000000000003,6.6,21.0
0.17999999999999972,1.8200000000000003,6.539999999999999,20.9
0.16000000000000014,1.8399999999999999,6.48,20.8
0.14000000000000012,1.8599999999999999,6.42,20.7
0.1200000000000001,1.88,6.36,20.599999999999998
0.10000000000000009,1.9,6.300000000000001,20.5
0.08000000000000007,1.92,6.24,20.4
0.06000000000000005,1.94,6.18,20.3
0.040000000000000036,1.96,6.12,20.200000000000003
0.020000000000000018,1.98,6.0600000000000005,20.1
0.0,2.0,6.0,20.0
0.0,2.040000000000001,5.959999999999999,19.919999999999995
0.0,2.08,5.92,19.839999999999996
0.0,2.120000000000001,5.879999999999999,19.759999999999998
0.0,2.16,5.84,19.68
0.0,2.1999999999999993,5.800000000000001,19.6
0.0,2.24,5.76,19.520000000000003
0.0,2.2799999999999994,5.720000000000001,19.440000000000005
0.0,2.3200000000000003,5.68,19.36
0.0,2.3599999999999994,5.640000000000001,19.28
0.0,2.4000000000000004,5.6,19.199999999999996
0.0,2.4399999999999995,5.5600000000000005,19.119999999999997
0.0,2.4800000000000004,5.52,19.04
0.0,2.5199999999999996,5.48,18.96
0.0,2.5600000000000005,5.4399999999999995,18.880000000000003
0.0,2.5999999999999996,5.4,18.800000000000004
0.0,2.6400000000000006,5.359999999999999,18.72
0.0,2.6799999999999997,5.32,18.64
0.0,2.7200000000000006,5.279999999999999,18.56
0.0,2.76,5.24,18.48
0.0,2.8000000000000007,5.199999999999999,18.4
0.0,2.84,5.16,18.32
0.0,2.880000000000001,5.119999999999999,18.24
0.0,2.92,5.08,18.16
0.0,2.960000000000001,5.039999999999999,18.08
0.0,3.0,5.0,18.0
0.0,3.040000000000001,4.959999999999999,17.919999999999998
0.0,3.08,4.92,17.84
0.0,3.120000000000001,4.879999999999999,17.759999999999998
0.0,3.16,4.84,17.68
0.0,3.200000000000001,4.799999999999999,17.599999999999998
0.0,3.24,4.76,17.52
0.0,3.2799999999999994,4.720000000000001,17.44
0.0,3.3200000000000003,4.68,17.36
0.0,3.3599999999999994,4.640000000000001,17.28
0.0,3.4000000000000004,4.6,17.199999999999996
0.0,3.4399999999999995,4.5600000000000005,17.119999999999997
0.0,3.4800000000000004,4.52,17.04
0.0,3.5199999999999996,4.48,16.96
0.0,3.5600000000000005,4.4399999999999995,16.880000000000003
0.0,3.5999999999999996,4.4,16.800000000000004
0.0,3.6400000000000006,4.359999999999999,16.72
0.0,3.6799999999999997,4.32,16.64
0.0,3.7200000000000006,4.279999999999999,16.559999999999995
0.0,3.76,4.24,16.479999999999997
0.0,3.8000000000000007,4.199999999999999,16.4
0.0,3.84,4.16,16.32
0.0,3.880000000000001,4.119999999999999,16.240000000000002
0.0,3.92,4.08,16.160000000000004
0.0,3.960000000000001,4.039999999999999,16.08
0.0,4.0,4.0,16.0
0.0,3.959999999999999,4.040000000000001,15.919999999999996
0.0,3.92,4.08,15.839999999999998
0.0,3.879999999999999,4.120000000000001,15.759999999999998
0.0,3.84,4.16,15.68
0.0,3.799999999999999,4.200000000000001,15.6
0.0,3.76,4.24,15.520000000000001
0.0,3.7200000000000006,4.279999999999999,15.440000000000003
0.0,3.6799999999999997,4.32,15.36
0.0,3.6400000000000006,4.359999999999999,15.280000000000001
0.0,3.5999999999999996,4.4,15.199999999999998
0.0,3.5600000000000005,4.4399999999999995,15.12
0.0,3.5199999999999996,4.48,15.04
0.0,3.4800000000000004,4.52,14.96
0.0,3.4399999999999995,4.5600000000000005,14.88
0.0,3.4000000000000004,4.6,14.800000000000002
0.0,3.3599999999999994,4.640000000000001,14.719999999999999
0.0,3.3200000000000003,4.68,14.64
0.0,3.2799999999999994,4.720000000000001,14.559999999999997
0.0,3.24,4.76,14.479999999999999
0.0,3.1999999999999993,4.800000000000001,14.399999999999999
0.0,3.16,4.84,14.32
0.0,3.119999999999999,4.880000000000001,14.24
0.0,3.08,4.92,14.160000000000002
0.0,3.039999999999999,4.960000000000001,14.079999999999998
0.0,3.0,5.0,14.0
0.0,2.959999999999999,5.040000000000001,13.919999999999996
0.0,2.92,5.08,13.839999999999998
0.0,2.879999999999999,5.120000000000001,13.759999999999998
0.0,2.84,5.16,13.68
0.0,2.799999999999999,5.200000000000001,13.6
0.0,2.76,5.24,13.520000000000001
0.0,2.7200000000000006,5.279999999999999,13.440000000000003
0.0,2.6799999999999997,5.32,13.36
0.0,2.6400000000000006,5.359999999999999,13.280000000000001
0.0,2.5999999999999996,5.4,13.199999999999998
0.0,2.5600000000000005,5.4399999999999995,13.12
0.0,2.5199999999999996,5.48,13.04
0.0,2.4800000000000004,5.52,12.96
0.0,2.4399999999999995,5.5600000000000005,12.88
0.0,2.4000000000000004,5.6,12.800000000000002
0.0,2.3599999999999994,5.640000000000001,12.719999999999999
0.0,2.3200000000000003,5.68,12.64
0.0,2.2799999999999994,5.720000000000001,12.559999999999997
0.0,2.24,5.76,12.479999999999999
0.0,2.1999999999999993,5.800000000000001,12.399999999999999
0.0,2.16,5.84,12.32
0.0,2.119999999999999,5.880000000000001,12.24
0.0,2.08,5.92,12.160000000000002
0.0,2.039999999999999,5.960000000000001,12.079999999999998
0.0,2.0,6.0,12.0
0.02000000000000135,1.9800000000000004,6.060000000000002,11.939999999999998
0.040000000000000924,1.9600000000000009,6.120000000000001,11.879999999999999
0.0600000000000005,1.9399999999999995,6.1800000000000015,11.819999999999999
0.08000000000000007,1.92,6.24,11.76
0.09999999999999964,1.8999999999999986,6.300000000000001,11.7
0.11999999999999922,1.879999999999999,6.359999999999999,11.64
0.14000000000000057,1.8599999999999994,6.420000000000002,11.579999999999998
0.16000000000000014,1.8399999999999999,6.48,11.52
0.17999999999999972,1.8200000000000003,6.539999999999999,11.46
0.20000000000000107,1.8000000000000007,6.600000000000001,11.399999999999999
0.22000000000000064,1.7800000000000011,6.66,11.34
0.2400000000000002,1.7599999999999998,6.720000000000001,11.28
0.2599999999999998,1.7400000000000002,6.779999999999999,11.22
0.27999999999999936,1.7199999999999989,6.84,11.16
0.29999999999999893,1.6999999999999993,6.899999999999999,11.100000000000001
0.3200000000000003,1.6799999999999997,6.960000000000001,11.04
0.33999999999999986,1.6600000000000001,7.02,10.98
0.3600000000000012,1.6400000000000006,7.080000000000002,10.919999999999998
0.3800000000000008,1.620000000000001,7.140000000000001,10.86
0.40000000000000036,1.5999999999999996,7.200000000000001,10.799999999999999
0.41999999999999993,1.58,7.26,10.74
0.4399999999999995,1.5599999999999987,7.32,10.68
0.4599999999999991,1.5399999999999991,7.379999999999999,10.620000000000001
0.4800000000000004,1.5199999999999996,7.440000000000001,10.559999999999999
0.5,1.5,7.5,10.5
0.5200000000000014,1.4800000000000004,7.560000000000002,10.439999999999998
0.5400000000000009,1.4600000000000009,7.620000000000001,10.379999999999999
0.5600000000000005,1.4399999999999995,7.6800000000000015,10.319999999999999
0.5800000000000001,1.42,7.74,10.26
0.5999999999999996,1.3999999999999986,7.800000000000001,10.2
0.6199999999999992,1.379999999999999,7.859999999999999,10.14
0.6400000000000006,1.3599999999999994,7.920000000000002,10.079999999999998
0.6600000000000001,1.3399999999999999,7.98,10.02
0.6799999999999997,1.3200000000000003,8.04,9.96
0.7000000000000011,1.3000000000000007,8.100000000000001,9.899999999999999
0.7200000000000006,1.2800000000000011,8.16,9.84
0.7400000000000002,1.2599999999999998,8.22,9.78
0.7599999999999998,1.2400000000000002,8.28,9.72
0.7799999999999994,1.2199999999999989,8.34,9.66
0.7999999999999989,1.1999999999999993,8.399999999999999,9.600000000000001
0.8200000000000003,1.1799999999999997,8.46,9.54
0.8399999999999999,1.1600000000000001,8.52,9.48
0.8600000000000012,1.1400000000000006,8.580000000000002,9.419999999999998
0.8800000000000008,1.120000000000001,8.64,9.36
0.9000000000000004,1.0999999999999996,8.700000000000001,9.299999999999999
0.9199999999999999,1.08,8.76,9.24
0.9399999999999995,1.0599999999999987,8.82,9.18
0.9599999999999991,1.0399999999999991,8.879999999999999,9.120000000000001
0.9800000000000004,1.0199999999999996,8.940000000000001,9.059999999999999
1.0,1.0,9.0,9.0
0.9800000000000004,1.0200000000000014,8.939999999999998,9.060000000000002
0.9600000000000009,1.040000000000001,8.879999999999999,9.120000000000001
0.9399999999999995,1.0600000000000005,8.819999999999999,9.180000000000001
0.9199999999999999,1.08,8.76,9.24
0.8999999999999986,1.0999999999999996,8.7,9.3
0.879999999999999,1.1199999999999992,8.64,9.36
0.8599999999999994,1.1400000000000006,8.579999999999998,9.420000000000002
0.8399999999999999,1.1600000000000001,8.52,9.48
0.8200000000000003,1.1799999999999997,8.46,9.54
0.8000000000000007,1.200000000000001,8.399999999999999,9.600000000000001
0.7800000000000011,1.2200000000000006,8.34,9.66
0.7599999999999998,1.2400000000000002,8.28,9.72
0.7400000000000002,1.2599999999999998,8.22,9.78
0.7199999999999989,1.2799999999999994,8.16,9.84
0.6999999999999993,1.299999999999999,8.100000000000001,9.899999999999999
0.6799999999999997,1.3200000000000003,8.04,9.96
0.6600000000000001,1.3399999999999999,7.98,10.02
0.6400000000000006,1.3600000000000012,7.919999999999998,10.080000000000002
0.620000000000001,1.3800000000000008,7.859999999999999,10.14
0.6000000000000014,1.4000000000000021,7.799999999999997,10.200000000000003
0.5799999999999983,1.4199999999999982,7.740000000000002,10.259999999999998
0.5599999999999987,1.4399999999999995,7.68,10.32
0.5399999999999991,1.459999999999999,7.620000000000001,10.379999999999999
0.5199999999999996,1.4800000000000004,7.559999999999999,10.440000000000001
0.5,1.5,7.5,10.5
0.4800000000000004,1.5200000000000014,7.439999999999998,10.560000000000002
0.46000000000000085,1.540000000000001,7.379999999999999,10.620000000000001
0.4399999999999977,1.5599999999999987,7.32,10.68
0.4200000000000017,1.5800000000000018,7.259999999999998,10.740000000000002
0.3999999999999986,1.5999999999999996,7.199999999999999,10.8
0.379999999999999,1.6199999999999992,7.140000000000001,10.86
0.35999999999999943,1.6400000000000006,7.079999999999998,10.920000000000002
0.33999999999999986,1.6600000000000001,7.02,10.98
0.3200000000000003,1.6799999999999997,6.960000000000001,11.04
0.3000000000000007,1.700000000000001,6.899999999999999,11.100000000000001
0.28000000000000114,1.7200000000000006,6.84,11.16
0.259999999999998,1.7399999999999984,6.780000000000001,11.219999999999999
0.240000000000002,1.7600000000000016,6.719999999999999,11.280000000000001
0.21999999999999886,1.7799999999999994,6.66,11.34
0.1999999999999993,1.799999999999999,6.600000000000001,11.399999999999999
0.17999999999999972,1.8200000000000003,6.539999999999999,11.46
0.16000000000000014,1.8399999999999999,6.48,11.52
0.14000000000000057,1.8600000000000012,6.419999999999998,11.580000000000002
0.120000000000001,1.8800000000000008,6.359999999999999,11.64
0.10000000000000142,1.9000000000000021,6.299999999999997,11.700000000000003
0.0799999999999983,1.9199999999999982,6.240000000000002,11.759999999999998
0.05999999999999872,1.9399999999999995,6.18,11.82
0.03999999999999915,1.959999999999999,6.120000000000001,11.879999999999999
0.019999999999999574,1.9800000000000004,6.059999999999999,11.940000000000001
0.0,2.0,6.0,12.0
0.0,2.039999999999999,5.960000000000001,12.079999999999998
0.0,2.080000000000002,5.919999999999995,12.160000000000004
0.0,2.120000000000001,5.880000000000003,12.240000000000002
0.0,2.16,5.839999999999996,12.32
0.0,2.1999999999999993,5.800000000000004,12.399999999999999
0.0,2.240000000000002,5.759999999999998,12.480000000000004
0.0,2.280000000000001,5.719999999999999,12.560000000000002
0.0,2.3200000000000003,5.68,12.64
0.0,2.3599999999999994,5.640000000000001,12.719999999999999
0.0,2.3999999999999986,5.600000000000001,12.799999999999997
0.0,2.4400000000000013,5.559999999999995,12.880000000000003
0.0,2.4800000000000004,5.520000000000003,12.96
0.0,2.5199999999999996,5.479999999999997,13.04
0.0,2.5599999999999987,5.440000000000005,13.119999999999997
0.0,2.6000000000000014,5.399999999999999,13.200000000000003
0.0,2.6400000000000006,5.359999999999999,13.280000000000001
0.0,2.6799999999999997,5.32,13.36
0.0,2.719999999999999,5.280000000000001,13.439999999999998
0.0,2.7600000000000016,5.240000000000002,13.520000000000003
0.0,2.8000000000000007,5.199999999999996,13.600000000000001
0.0,2.84,5.160000000000004,13.68
0.0,2.879999999999999,5.119999999999997,13.759999999999998
0.0,2.9200000000000017,5.079999999999998,13.840000000000003
0.0,2.960000000000001,5.039999999999999,13.920000000000002
0.0,3.0,5.0,14.0
0.0,3.039999999999999,4.960000000000001,14.079999999999998
0.0,3.080000000000002,4.919999999999995,14.160000000000004
0.0,3.120000000000001,4.880000000000003,14.240000000000002
0.0,3.16,4.839999999999996,14.32
0.0,3.1999999999999993,4.800000000000004,14.399999999999999
0.0,3.240000000000002,4.759999999999998,14.480000000000004
0.0,3.280000000000001,4.719999999999999,14.560000000000002
0.0,3.3200000000000003,4.68,14.64
0.0,3.3599999999999994,4.640000000000001,14.719999999999999
0.0,3.400000000000002,4.600000000000001,14.800000000000004
0.0,3.4400000000000013,4.559999999999995,14.880000000000003
0.0,3.4800000000000004,4.520000000000003,14.96
0.0,3.5199999999999996,4.479999999999997,15.04
0.0,3.5599999999999987,4.440000000000005,15.119999999999997
0.0,3.6000000000000014,4.399999999999999,15.200000000000003
0.0,3.6400000000000006,4.359999999999999,15.280000000000001
0.0,3.6799999999999997,4.32,15.36
0.0,3.719999999999999,4.280000000000001,15.439999999999998
0.0,3.7600000000000016,4.240000000000002,15.520000000000003
0.0,3.8000000000000007,4.199999999999996,15.600000000000001
0.0,3.84,4.160000000000004,15.68
0.0,3.879999999999999,4.119999999999997,15.759999999999998
0.0,3.9200000000000017,4.079999999999998,15.840000000000003
0.0,3.960000000000001,4.039999999999999,15.920000000000002
0.0,4.0,4.0,16.0
0.0,3.960000000000001,4.039999999999999,15.920000000000002
0.0,3.9199999999999946,4.080000000000002,15.839999999999996
0.0,3.8800000000000026,4.120000000000001,15.759999999999998
0.0,3.8399999999999963,4.16,15.68
0.0,3.8000000000000043,4.199999999999999,15.600000000000001
0.0,3.759999999999998,4.240000000000002,15.519999999999996
0.0,3.719999999999999,4.280000000000001,15.439999999999998
0.0,3.6799999999999997,4.32,15.36
0.0,3.6400000000000006,4.359999999999999,15.280000000000001
0.0,3.6000000000000014,4.400000000000002,15.199999999999996
0.0,3.559999999999995,4.440000000000001,15.119999999999997
0.0,3.520000000000003,4.48,15.04
0.0,3.479999999999997,4.52,14.96
0.0,3.440000000000005,4.559999999999999,14.880000000000003
0.0,3.3999999999999986,4.600000000000001,14.799999999999997
0.0,3.3599999999999994,4.640000000000001,14.719999999999999
0.0,3.3200000000000003,4.68,14.64
0.0,3.280000000000001,4.719999999999999,14.560000000000002
0.0,3.240000000000002,4.760000000000002,14.479999999999997
0.0,3.1999999999999957,4.800000000000001,14.399999999999999
0.0,3.1600000000000037,4.84,14.32
0.0,3.1199999999999974,4.879999999999999,14.240000000000002
0.0,3.0799999999999983,4.920000000000002,14.159999999999997
0.0,3.039999999999999,4.960000000000001,14.079999999999998
0.0,3.0,5.0,14.0
0.0,2.960000000000001,5.039999999999999,13.920000000000002
0.0,2.9199999999999946,5.080000000000002,13.839999999999996
0.0,2.8800000000000026,5.120000000000001,13.759999999999998
0.0,2.8399999999999963,5.16,13.68
0.0,2.8000000000000043,5.199999999999999,13.600000000000001
0.0,2.759999999999998,5.240000000000002,13.519999999999996
0.0,2.719999999999999,5.280000000000001,13.439999999999998
0.0,2.6799999999999997,5.32,13.36
0.0,2.6400000000000006,5.359999999999999,13.280000000000001
0.0,2.6000000000000014,5.400000000000002,13.199999999999996
0.0,2.559999999999995,5.440000000000001,13.119999999999997
0.0,2.520000000000003,5.48,13.04
0.0,2.479999999999997,5.52,12.96
0.0,2.440000000000005,5.559999999999999,12.880000000000003
0.0,2.3999999999999986,5.600000000000001,12.799999999999997
0.0,2.3599999999999994,5.640000000000001,12.719999999999999
0.0,2.3200000000000003,5.68,12.64
0.0,2.280000000000001,5.719999999999999,12.560000000000002
0.0,2.240000000000002,5.760000000000002,12.479999999999997
0.0,2.1999999999999957,5.800000000000001,12.399999999999999
0.0,2.1600000000000037,5.84,12.32
0.0,2.1199999999999974,5.879999999999999,12.240000000000002
0.0,2.0799999999999983,5.920000000000002,12.159999999999997
0.0,2.039999999999999,5.960000000000001,12.079999999999998
0.0,2.0,6.0,12.0
0.01999999999999602,1.9799999999999969,6.059999999999995,11.939999999999998
0.03999999999999915,1.9599999999999937,6.120000000000001,11.879999999999995
0.060000000000002274,1.9400000000000048,6.180000000000003,11.82
0.0799999999999983,1.9199999999999946,6.239999999999998,11.759999999999998
0.10000000000000142,1.9000000000000057,6.300000000000001,11.700000000000003
0.12000000000000455,1.8800000000000026,6.3600000000000065,11.64
0.14000000000000057,1.8599999999999994,6.420000000000002,11.579999999999998
0.1599999999999966,1.8399999999999963,6.479999999999997,11.519999999999996
0.17999999999999972,1.8200000000000003,6.539999999999999,11.46
0.20000000000000284,1.8000000000000043,6.600000000000005,11.399999999999999
0.21999999999999886,1.779999999999994,6.66,11.339999999999996
0.240000000000002,1.7600000000000051,6.720000000000002,11.280000000000001
0.259999999999998,1.7399999999999949,6.779999999999998,11.219999999999999
0.28000000000000114,1.720000000000006,6.84,11.160000000000004
0.29999999999999716,1.6999999999999957,6.899999999999999,11.099999999999994
0.3200000000000003,1.6799999999999997,6.960000000000001,11.04
0.3400000000000034,1.6600000000000037,7.020000000000003,10.980000000000004
0.35999999999999943,1.6400000000000006,7.079999999999998,10.920000000000002
0.38000000000000256,1.6200000000000045,7.140000000000004,10.86
0.3999999999999986,1.5999999999999943,7.199999999999999,10.799999999999997
0.4200000000000017,1.5800000000000054,7.260000000000002,10.740000000000002
0.4399999999999977,1.5599999999999952,7.319999999999997,10.68
0.46000000000000085,1.5399999999999991,7.380000000000003,10.619999999999997
0.480000000000004,1.5200000000000031,7.440000000000005,10.560000000000002
0.5,1.5,7.5,10.5
0.519999999999996,1.4799999999999969,7.559999999999995,10.439999999999998
0.5399999999999991,1.4599999999999937,7.620000000000001,10.379999999999995
0.5600000000000023,1.4400000000000048,7.680000000000003,10.32
0.5799999999999983,1.4199999999999946,7.739999999999998,10.259999999999998
0.6000000000000014,1.4000000000000057,7.800000000000001,10.200000000000003
0.6200000000000045,1.3800000000000026,7.8600000000000065,10.14
0.6400000000000006,1.3599999999999994,7.920000000000002,10.079999999999998
0.6599999999999966,1.3399999999999963,7.979999999999997,10.019999999999996
0.6799999999999997,1.3200000000000003,8.04,9.96
0.7000000000000028,1.3000000000000043,8.100000000000005,9.899999999999999
0.7199999999999989,1.279999999999994,8.16,9.839999999999996
0.740000000000002,1.2600000000000051,8.220000000000002,9.780000000000001
0.759999999999998,1.2399999999999949,8.279999999999998,9.719999999999999
0.7800000000000011,1.220000000000006,8.34,9.660000000000004
0.7999999999999972,1.1999999999999957,8.399999999999999,9.599999999999994
0.8200000000000003,1.1799999999999997,8.46,9.54
0.8400000000000034,1.1600000000000037,8.520000000000003,9.480000000000004
0.8599999999999994,1.1400000000000006,8.579999999999998,9.420000000000002
0.8800000000000026,1.1200000000000045,8.640000000000004,9.36
0.8999999999999986,1.0999999999999943,8.7,9.299999999999997
0.9200000000000017,1.0800000000000054,8.760000000000002,9.240000000000002
0.9399999999999977,1.0599999999999952,8.819999999999997,9.18
0.9600000000000009,1.0399999999999991,8.880000000000003,9.119999999999997
0.980000000000004,1.0200000000000031,8.940000000000005,9.060000000000002
1.0,1.0,9.0,9.0
0.9799999999999969,1.019999999999996,8.939999999999998,9.059999999999995
0.9599999999999937,1.0399999999999991,8.879999999999995,9.120000000000001
0.9400000000000048,1.0600000000000023,8.82,9.180000000000003
0.9199999999999946,1.0799999999999983,8.759999999999998,9.239999999999998
0.9000000000000057,1.1000000000000014,8.700000000000003,9.3
0.8800000000000026,1.1200000000000045,8.64,9.360000000000007
0.8599999999999994,1.1400000000000006,8.579999999999998,9.420000000000002
