0.0,13.630443842029836,24.709438680619378,45.99592504993376
0.0,13.672499594278664,24.716609626133305,45.95560233842889
0.0,13.71459573435911,24.724209445492885,45.91556683174143
0.0,13.75672843513757,24.732239854918895,45.875818630216486
0.0,13.798893870080782,24.740702577020485,45.836357842952665
0.0,13.841088214099445,24.749599339836458,45.79718458785048
0.0,13.883307644411715,24.75893187583057,45.758298991639315
0.0,13.925548341450709,24.768701920863066,45.71970118991638
0.0,13.96780648978614,24.778911213117166,45.68139132718743
0.0,14.010078279087775,24.789561491996437,45.64336955689201
0.0,14.052359905113548,24.800654496986496,45.605636041448385
0.0,14.094647570726954,24.812191966475552,45.56819095228487
0.0,14.136937486945115,24.824175636545608,45.53103446987248
0.0,14.179225874018396,24.836607239733,45.49416678376447
0.0,14.22150896253425,24.849488503746198,45.457588092628455
0.0,14.26378299455444,24.86282115015364,45.42129860428149
0.0,14.306044224779146,24.876606893043913,45.385298535728026
0.0,14.348288921737776,24.890847437645718,45.34958811319497
0.0,14.390513369005923,24.905544478921694,45.31416757216523
0.0,14.432713866452474,24.920699700129706,45.2790371574187
0.0,14.47488673151036,24.936314771357846,45.244197123068766
0.0,14.517028300468514,24.952391348023404,45.20964773259807
0.0,14.559134929794316,24.968931069354923,45.17538925890034
0.0,14.601202997471427,24.985935556836843,45.141421984319905
0.0,14.643228904364628,25.003406412639094,45.10774620068974
0.0,14.685209075601279,25.021345218016947,45.07436220937616
0.0,14.727139961971732,25.039753531690444,45.04127032132151
0.0,14.76901804134812,25.058632888205686,45.00847085708625
0.0,14.81083982011809,25.077984796273146,44.975964146894654
0.0,14.852601834630214,25.09781073709246,44.943750530681754
0.0,14.894300652657176,25.11811216266225,44.91183035814396
0.0,14.935932874860793,25.138890494072726,44.88020398878206
0.0,14.9774951362712,25.16014711978951,44.848871791957976
0.0,15.018984107772287,25.181883393934427,44.81783414694344
0.0,15.060396497586648,25.204100634546805,44.78709144297795
0.0,15.101729052766757,25.226800121850843,44.75664407932092
0.0,15.142978560682366,25.24998309651587,44.72649246531121
0.0,15.184141850506851,25.27365075791703,44.696637020425875
0.0,15.225215794698856,25.297804262402295,44.667078174343835
0.0,15.266197310474606,25.322444721559943,44.63781636700878
0.0,15.307083361269441,25.34757320049256,44.608852048692114
0.0,15.347870958188508,25.373190716108866,44.5801856800653
0.0,15.388557161440342,25.3992982354206,44.55181773226745
0.0,15.429139081752549,25.4258966738589,44.5237486869782
0.0,15.469613881768844,25.45298689360801,44.49597903649458
0.0,15.509978777416599,25.480569701960544,44.46850928380707
0.0,15.55023103925696,25.508645849694144,44.44133994267831
0.0,15.59036799379816,25.537216029478113,44.41447153773032
0.0,15.630387024781324,25.566280874305075,44.387904604524294
0.0,15.670285574433029,25.595840955957772,44.36163968965466
0.0,15.710061144673357,25.625896783506953,44.335677350833805
0.0,15.74971129829973,25.65644880185301,44.310018156994936
0.0,15.789233660109995,25.68749739029098,44.28466268837903
0.0,15.828625917994918,25.719042861140082,44.259611536642566
0.0,15.867885823980046,25.75108545839894,44.2348653049587
0.0,15.907011195213212,25.78362535645542,44.21042460812173
0.0,15.945999914910391,25.81666265884668,44.18629007266139
0.0,15.984849933237381,25.850197397063205,44.16246233695122
0.0,16.023559268141902,25.884229529413734,44.13894205132915
0.0,16.062126006128096,25.91875893994112,44.11572987821558
0.0,16.100548302967297,25.953785437394284,44.092826492238984
0.0,16.138824384353036,25.98930875426325,44.070232580363495
0.0,16.176952546488323,26.025328545865776,44.04794884201631
0.0,16.21493115661017,26.061844389506533,44.02597598923077
0.0,16.25275865344949,26.098855783687707,44.00431474677653
0.0,16.290433547624243,26.136362147392937,43.982965852309704
0.0,16.32795442196272,26.174362819428833,43.96193005651569
0.0,16.36531993176147,26.212857057838676,43.94120812326578
0.0,16.402528804968355,26.251844039372713,43.92080082976407
0.0,16.43957984230328,26.291322859037038,43.90070896671581
0.0,16.476471917302774,26.331292529700224,43.88093333848768
0.0,16.513203976297163,26.371751981771148,43.861474763276924
0.0,16.549775038316266,26.412700062942342,43.842334073284626
0.0,16.586184194924062,26.454135538000422,43.82351211489324
0.0,16.62243060998669,26.496057088702997,43.805009748849045
0.0,16.658513519370562,26.538463313725686,43.78682785045264
0.0,16.69443223056351,26.58135272865973,43.768967309742834
0.0,16.730186122242216,26.624723766094995,43.751429031701264
0.0,16.765774643762686,26.66857477574973,43.734213936451255
0.0,16.801197314587093,26.712904024668475,43.71732295946441
0.0,16.83645372364875,26.757709697478838,43.70075705177278
0.0,16.871543528650598,26.802989896711587,43.68451718018519
0.0,16.906466455305097,26.84874264317148,43.66860432751021
0.0,16.94122229651348,26.894965876368943,43.653019492785404
0.0,16.975810911485816,26.94165745500245,43.637763691504006
0.0,17.01023222480812,26.98881515749685,43.62283795586072
0.0,17.044486225452538,27.036436682585162,43.60824333498908
0.0,17.07857296573834,27.084519649943886,43.59398089521468
0.0,17.11249256024012,27.133061600868544,43.580051720306344
0.0,17.14624518465547,27.182059998997566,43.566456911739635
0.0,17.179831074618097,27.231512231069107,43.55319758895874
0.0,17.213250524479285,27.28141560772308,43.5402748896519
0.0,17.24650388604267,27.331767364335352,43.527689970025236
0.0,17.279591567262244,27.382564661878583,43.51544400508499
0.0,17.312514030910336,27.43380458782677,43.50353818893001
0.0,17.345271793210998,27.485484157073202,43.491973735042365
0.0,17.377865422442397,27.537600312881892,43.48075187658851
0.0,17.41029553751504,27.590149927854547,43.469873866722
0.0,17.44256280652876,27.643129804924385,43.45934097890188
0.0,17.474667945302556,27.69653667835827,43.449154507202394
0.0,17.50661171588939,27.750367214776833,43.43931576663963
1.7548783233678478e-05,17.53841247386119,27.804635562971182,43.42984364228262
3.391017545695263e-05,17.570052333050494,27.859319521199048,43.420720755846546
4.913541095419305e-05,17.60153223639355,27.914415610596475,43.411948538399
6.32740655603925e-05,17.632853165329866,27.96992028716196,43.40352844163637
7.637411257022109e-05,17.664016138319422,28.025829942859602,43.39546193829511
8.84819380253532e-05,17.695022209317553,28.082140906686227,43.387750522518665
9.964243474414047e-05,17.725872466324553,28.13884944580855,43.380395710314076
0.0001098989456345123,17.75656802979094,28.19595176654563,43.3733990398637
0.00011929339605032396,17.78711005121126,28.253444015536278,43.3667620720291
0.0001278662883095194,17.81749971158863,28.311322280750204,43.36048639072095
0.00013565673372539777,17.847738219942052,28.369582592533263,43.35457360331351
0.0001427025007849636,17.877826811845125,28.428220924650567,43.34902534107994
0.00014904004022397999,17.9077667479472,28.48723319528992,43.3438432596065
0.00015470453024590824,17.937559312534184,28.546615268072934,43.339029039234944
0.00015972990348700478,17.967205812082142,28.60636295302307,43.33458438548581
0.00016414888228410973,17.99670757383977,28.66647200752673,43.33051102949942
0.00016799300773939763,18.026065944422662,28.72693813726481,43.32681072847046
0.0001712926771126888,18.055282288432345,28.787756997126582,43.323485266092455
0.00017407716926598482,18.08435798709459,28.8489241920963,43.32053645300162
0.00017637467794173745,18.113294436915456,28.91043527811147,43.317966127219236
0.000178212343399764,18.142093048371294,28.972285762903816,43.315776154605345
0.00017961627996143648,18.170755244613126,29.034471106803075,43.31396842930292
0.00018061160711013713,18.199282460203747,29.09698672352061,43.31254487419146
0.00018122247495000465,18.227676139874582,29.159827980899106,43.31150744133246
0.00018147208011853877,18.255937737303768,29.222990201624338,43.3108581124103
0.0001813827275647384,18.284068713965084,29.286468663954548,43.31059889921404
0.00018097581959608533,18.31207053793672,29.350258602349356,43.31073184404809
0.0001802719041279488,18.339944682797466,29.414355208129432,43.31125902020299
0.00017929068622279942,18.367692626518,29.478753630071168,43.31218253238447
