0.0,3.050177354729012,13.457609734350342,32.00464839107493
0.0,3.0286565171653983,13.389811592946803,31.896349586546986
0.0,3.0076021898231393,13.322279735910689,31.788305472438644
0.0,2.9870251358222832,13.255019983890346,31.680521662157947
0.0,2.9669362001950335,13.188038205871633,31.57300381337755
0.0,2.9473462950639195,13.121340311929384,31.46575762068874
0.0,2.9282663836415823,13.054932245392544,31.358788807667995
0.0,2.9097074630162285,12.988819974407392,31.25210311833389
0.0,2.891680545749169,12.923009482914964,31.14570630801726
0.0,2.8741966402820793,12.857506761034692,31.039604133637173
0.0,2.8572667301722645,12.792317794870796,30.933802343390322
0.0,2.8409017521978672,12.727448555755752,30.828306665878472
0.0,2.8251125733704354,12.66290498895624,30.723122798695446
0.0,2.809909966913061,12.59869300186851,30.61825639649107
0.0,2.795304587281999,12.534818451739376,30.513713058568264
0.010902360631172225,2.792209304939191,12.482189493585123,30.420400676666336
0.02154893129674318,2.789476307861328,12.429653695245616,30.327166549877038
0.0319354997514949,2.787111523825904,12.37721247354501,30.234011820660314
0.04205798085136814,2.7851207813319263,12.32486726936939,30.140937649779364
0.0519124307799963,2.7835097956078414,12.2726195480313,30.047945216505138
0.06149506142400152,2.7822841545357213,12.22047079967542,29.95503571887244
0.07080225477888025,2.7814493045309714,12.168422539687729,29.86221037391506
0.07983057727517306,2.7810105364574165,12.116476309087023,29.769470417897995
0.08857679396915308,2.7809729717020435,12.064633674943412,29.676817106553464
0.09703788247327738,2.781341548480138,12.012896230787584,29.584251715310902
0.10521104653017654,2.7821210084806482,11.961265597024255,29.491775539523616
0.11309372914117244,2.7833158839554075,11.909743421355245,29.399389894689644
0.12068362512621267,2.78493048534445,11.858331379195658,29.307096116674927
0.12797869302677678,2.786968889544757,11.807031174099533,29.21489556191956
0.13497716626756784,2.7894349289358784,11.755844538197756,29.12278960766492
0.14167756343117932,2.7923321812018065,11.704773232614631,29.030779652137404
0.1480786976189532,2.7956639601138855,11.653819047910108,28.93886711475954
0.1541796847678043,2.7994333072923885,11.60298380451051,28.847053436334065
0.1599799508698012,2.803642985057033,11.552269353147448,28.75534007922756
0.16547923802299835,2.8082954704142233,11.501677575297352,28.66372852755028
0.17067760926107023,2.81339295025164,11.451210383630453,28.572220287324637
0.17557545209655956,2.818937317750323,11.400869722438447,28.480816886630116
0.18017348078808126,2.8249301700908083,11.350657568097375,28.38951987576748
0.18447273725412416,2.831372807423724,11.30057592949553,28.298330827376738
0.18847459069102768,2.8382662331639765,11.250626848502469,28.207251336581322
0.1921807358378631,2.845611155541061,11.200812400406424,28.116283021091515
0.19559318993690433,2.853407990421003,11.151134694358177,28.02542752129365
0.1987142884429507,2.8616568653797305,11.101595873840159,27.934686500357106
0.20154667946614735,2.870357624932916,11.052198117100916,27.844061644282895
0.20409331706608747,2.8795098369281398,11.002943637626387,27.753554661976754
0.20635745340168143,2.889112799964078,10.953834684576929,27.663167285269193
0.20834262986389285,2.899165551833665,10.904873543257173,27.57290126895015
0.21005266722398463,2.9096668788386886,10.856062535559571,27.482758390757226
0.21149165493502808,2.9206153259457412,10.807404020437072,27.39274045136952
0.21266393961959462,2.9320092076332847,10.758900394348863,27.302849274356955
0.2135741128934867,2.943846619371097,10.710554091723257,27.213086706123402
0.21422699860707617,2.95612544961788,10.662367585430001,27.12345461582554
0.21462763957345432,2.9688433922082367,10.61434338722697,27.033954895253654
0.2147812839465113,2.981997959082524,10.56648404824654,26.944589458713743
0.2146933712675867,2.9955864931821274,10.518792159445347,26.85536024284882
0.21436951836325968,3.0096061814948296,10.471270352100522,26.766269206471275
0.21381550509242953,3.024054068068655,10.423921298260577,26.67731833032334
0.21303726012638768,3.0389270669920307,10.376747711258355,26.588509616859774
0.2120408467445687,3.0542219751567083,10.329752346172782,26.49984508994067
0.21083244881701457,3.069935484826382,10.282938000346014,26.411326794546817
0.20941835696730848,3.086064195848515,10.23630751388152,26.322956796426702
0.20780495501189256,3.1026046274900927,10.189863770152641,26.234737181715865
0.20599870674804066,3.1195532298381505,10.143609696350538,26.1466700565392
0.2040061430876916,3.13690639467516,10.097548264003116,26.058757546546936
0.2018338496348715,3.154660465824461,10.051682489548565,25.9710017964383
0.19948845470302068,3.1728117489012146,10.006015434905326,25.883404969432
0.19697661781643605,3.191356520435637,9.960550208073574,25.795969246704697
0.19430501871716155,3.210291036354967,9.915289963755995,25.70869682678547
0.19148034688208648,3.2296115397790133,9.870237904005332,25.62158992490185
0.18850929157870633,3.249314268143379,9.825397278911579,25.534650772301074
0.18539853244674287,3.2693954596077006,9.780771387315411,25.44788161550658
0.18215473062304444,3.2898513587665548,9.736363577574675,25.36128471555404
0.17878452037916137,3.310678221637147,9.692177248359007,25.274862347155516
0.1752945012955669,3.33187231993994,9.64821584950993,25.188616797837057
0.17169123095111027,3.3534299446848657,9.604482882961952,25.102550367034187
0.16798121809040722,3.37534740902714,9.560981903713461,25.016665365121018
0.16417091629182412,3.397621050454977,9.517716520884221,24.930964112412514
0.16026671808581483,3.4202472322707154,9.47469039884809,24.845448938106347
0.15627494952623167,3.4432223444118977,9.43190725845796,24.76012217919178
0.15220186517599377,3.4665428035950905,9.389370878371487,24.674986179297395
0.14805364350024863,3.490205052814578,9.347085096490137,24.590043287504265
0.1438363826302691,3.514205560189267,9.305053811516649,24.505295857101377
0.1395560964885898,3.5385408171880943,9.263280984657081,24.42074624430846
0.13521871125606877,3.563207336233601,9.221770641481632,24.336396806952735
0.13083006212637027,3.588201647676158,9.18052687393046,24.252249903084195
0.12639589037028598,3.6135202961809196,9.13955384253132,24.168307889571064
0.12192184066206879,3.6391598365110096,9.098855778807934,24.08457312064193
0.11741345864827801,3.665116828710383,9.058436987917233,24.001047946388592
0.11287618875019101,3.691387832697797,9.018301851539865,23.917734711234502
0.10831537216864096,3.7179694022695697,8.978454831038439,23.834635752362615
0.10373624507370716,3.744858078489766,8.93890047090877,23.751753398100924
0.09914393699005997,3.7720503825092777,8.899643402586712,23.669089966304874
0.09454346930806867,3.7995428077373727,8.860688348585592,23.58664776266608
0.08993975396778353,3.827331811421941,8.822040127054905,23.504429079037074
0.08533759224474036,3.8554138055639187,8.783703656755165,23.422436191699195
0.08074167367514029,3.883785147187243,8.745683962519657,23.34067135962378
0.07615657506885931,3.9124421279260746,8.707986181236487,23.25913682271733
0.07158675963351202,3.94138096289398,8.670615568392599,23.177834800045698
0.06703657616635184,3.9705977788061846,8.633577505249406,23.09676748804446
0.06251025834569512,4.0000886013346575,8.596877506695806,23.015937058737762
0.0580119240721233,4.029849341611364,8.560521229840202,22.93534565793081
0.05354557488445888,4.059875781870499,8.524514483417349,22.85499540342042
0.049115095441606194,4.090163560157501,8.488863238085163,22.77488838320392
0.044724253049817975,4.1207081540320845,8.453573637686748,22.695026653704172
0.040376697245662285,4.151504863211738,8.418652011561678,22.615412238000484
0.03607595942727926,4.182548791054213,8.384104888008272,22.53604712407319
0.03182545253921054,4.213834824828486,8.349939009010143,22.45693326309394
0.02762847079888031,4.245357614637159,8.316161346311867,22.378072567721283
0.023488189459194952,4.2771115508986925,8.282779118980542,22.299466910433456
0.01940766464467991,4.309090740303153,8.249799812609679,22.221118121916824
0.015389833203736103,4.341288980058348,8.217231200246573,22.143027989472394
0.011437512619525414,4.373699730326541,8.185081365244748,22.065198255482063
0.007553400980495617,4.406316084700952,8.153358726203034,21.98763061593156
0.0037400769853501714,4.4391307385442325,8.122072064138674,21.910326718985466
0.0,4.472135954999301,8.091230552088533,21.833288163610046
0.0,4.508988018360595,8.06450827719229,21.76018098811185
0.0,4.545935917158105,8.03817299803843,21.687264391158415
0.0,4.582968285807949,8.012233166543894,21.614537714347197
0.0,4.620073282134036,7.9866978921363465,21.542000363851994
0.0,4.657238538458979,7.96157698639364,21.469651809075437
0.0,4.694451109036075,7.936881011391964,21.397491581322498
0.0,4.731697413591432,7.912621332010315,21.3255192724952
0.0,4.768963176738295,7.888810172408705,21.253734533807364
0.0,4.8062333630523995,7.865460676915891,21.182137074524423
0.0,4.843492107608773,7.842586975510342,21.110726660716388
0.0,4.880722641828226,7.820204254059168,21.039503114051307
0.0,4.917907214522133,7.798328829413981,20.968466310592383
0.0,4.955027008114219,7.77697822939491,20.897616179629576
0.0,4.992062050111935,7.756171277589797,20.826952702532246
0.0,5.028991120029894,7.735928182750512,20.756475911620285
0.0,5.065791652159186,7.716270632415453,20.68618588906099
0.0,5.102439634790944,7.69722189012832,20.616082765789976
0.0,5.138909506781851,7.678806895372593,20.546166720445832
0.0,5.175174052717833,7.661052364965476,20.47643797833834
0.0,5.2112042983509435,7.643986894228613,20.40689681042248
0.0,5.24696940851254,7.627641055738748,20.33754353230746
0.0,5.28243659032767,7.612047492826473,20.268378503276697
0.0,5.317571005268909,7.597241004272338,20.19940212532714
0.0,5.352335694448954,7.5832586158302675,20.130614842231555
0.0,5.38669152243033,7.570139633260771,20.062017138617744
0.0,5.420597145869565,7.557925670573179,19.99360953906063
0.0,5.454009014341016,7.546660646140287,19.925392607200415
0.0,5.486881411679291,7.536390738314213,19.85736694486535
0.0,5.519166547118658,7.527164291291816,19.789533191223462
0.0,5.550814706153,7.519031661291796,19.72189202193948
0.0,5.581774471341472,7.512044992807248,19.6544441483502
0.0,5.611993023016744,7.506257914993947,19.587190316653526
0.0,5.641416528794165,7.501725149285055,19.52013130711483
0.0,5.669990628752829,7.498502021345698,19.45326793327899
0.0,5.6976610199757936,7.496643873703543,19.386601041201878
0.0,5.724374139655169,7.496205379827585,19.32013150869339
0.0,5.75007794022245,7.497239766203045,19.253860244567882
0.0,5.774722743120047,7.499797955777474,19.187788187910268
0.0,5.798262150247508,7.5039276537507416,19.121916307355338
0.0,5.820653984452869,7.509672404327235,19.05624560036965
0.0,5.841861223466696,7.517070654042297,18.990777092554247
0.0,5.8618528864039225,7.526154862525381,18.925511836950925
0.0,5.880604829269231,7.536950704263928,18.860450913359493
0.0,5.898100406669779,7.549476404173706,18.795595427670072
0.0,5.914330961481897,7.563742245213037,18.730946511200123
0.0,5.929296112596915,7.579750277926958,18.666505320043303
0.0,5.943003822356277,7.597494250291499,18.602273034429565
0.0,5.955470238840517,7.616959762716525,18.538250858092827
0.0,5.966719322270504,7.6381246389337365,18.474440017654153
0.0,5.976782277868382,7.66095949041206,18.410841762007003
0.0,5.985696828235511,7.685428441266571,18.347457361722963
0.0,5.993506365583811,7.711489973298971,18.284288108461634
0.0,6.000259027581245,7.739097847426669,18.221335314395603
0.0,6.006006740223465,7.768202058074455,18.15860031164554
0.0,6.010804267540942,7.7987497807228,18.096084451729666
0.0,6.014708302001176,7.830686278759658,18.03378910502634
0.0,6.017776622094531,7.863955743135016,17.971715660249206
0.0,6.02006733576132,7.898502046164829,17.90986552394018
0.0,6.021638220831601,7.934269398317096,17.84824011997464
0.0,6.022546166983803,7.971202903461823,17.786840889087554
0.0,6.02284671831707,8.009249013506373,17.725669288414803
0.0,6.022593711475832,8.048355887460685,17.66472679105829
0.0,6.021839001433217,8.088473662824867,17.60401488566227
0.0,6.020632265335648,8.129554648926863,17.54353507602652
0.0,6.019020873984663,8.171553452581477,17.483288880732317
0.0,6.01704982053212,8.214427046539383,17.423277832795087
0.0,6.014761696378824,8.258134790723119,17.363503479356265
0.0,6.012196705066336,8.302638415438185,17.303967381392646
0.0,6.009392705959551,8.347901974793906,17.244671113462168
0.0,6.006385280541451,8.393891777486834,17.18561626349126
0.0,6.00320781525364,8.440576301027935,17.12680443259448
0.0,5.999891595770858,8.487926094515739,17.068237234934095
0.0,5.996465908557519,8.535913674099934,17.00991629763386
0.0,5.992958146366254,8.584513414499597,16.951843260731426
0.0,5.989393915024949,8.633701439192146,16.89401977718863
0.0,5.9857971394894385,8.683455511323476,16.83644751296172
0.0,5.982190167627252,8.733754926857992,16.77912814712675
0.0,5.978593870606764,8.784580411090083,16.722063372080527
0.0,5.975027739121815,8.835914019290732,16.665254893809895
0.0,5.971509974924888,8.887739042003991,16.608704432243982
0.0,5.968057577379202,8.940039915291011,16.552413721695284
0.0,5.964686424876154,8.992802136054536,16.496384511390332
0.0,5.961411351114583,9.046012182453131,16.440618566113667
0.0,5.958246216315471,9.099657439318284,16.385117666958614
0.0,5.9552039735172615,9.153726128423758,16.32988361220578
0.0,5.95229673015027,9.208207243403628,16.274918218339696
0.0,5.949535805106516,9.263090489079831,16.220223321215656
0.0,5.946931781558167,9.318366224949415,16.165800777391365
0.0,5.944494555766818,9.374025412556712,16.111652465640244
0.0,5.9422333821516595,9.43005956648947,16.057780288672646
0.0,5.940156914859049,9.486460708712166,16.004186175069577
0.0,5.938273246085643,9.543221325987815,15.950872081476838
0.0,5.936589941388281,9.600334330104678,15.89783999506422
0.0,5.935114072209714,9.657793020675113,15.845091936293947
0.0,5.9338522458276515,9.715591050239723,15.7926299620327
0.0,5.932810632939744,9.773722391458229,15.740456169043075
0.0,5.931994993057339,9.832181306137157,15.688572697903325
0.0,5.9314106978933285,9.890962315877974,15.636981737413016
0.0,5.931062752904513,9.950060174125094,15.585685529536047
0.0,5.930955817135967,10.009469839382882,15.53468637495849
0.0014133869312367153,5.932507608443106,10.070599836331207,15.48540002627692
0.002800277492255532,5.934282263187724,10.132005573575947,15.436389037874289
0.004159720226848407,5.936282553865142,10.1936815211526,15.38765497594444
0.005490808154485549,5.93851101608486,10.255622298854869,15.339199540095077
0.0067926788952910044,5.940969961942206,10.317822652081379,15.291024573626657
0.008064514696473069,5.943661492279387,10.3802774273365,15.243132075067916
0.00930554247196369,5.946587508039307,10.442981547212682,15.195524211301581
0.010515033752293235,5.949749720669258,10.505929984409818,15.148203332399035
0.01169230462614479,5.953149661747888,10.569117734532039,15.101171988573245
0.012836715636273865,5.956788691845519,10.632539787188584,15.05443294953647
0.013947671610500478,5.9606680086627755,10.696191094912242,15.00798922667702
0.015024621494930557,5.964788654574487,10.760066539398327,14.961844098622565
0.01606705810846165,5.9691515235368735,10.824160894331543,14.916001140723637
0.01707451788725578,5.973757367476704,10.8884687840708,14.87046425925186
0.018046580590317163,5.978606802179667,10.952984637245084,14.82523773119821
0.018982868941071374,5.98370031267811,11.017702634073503,14.780326250728224
0.01988304827115428,5.989038258255142,11.082616646116993,14.735734983730554
0.020746826110691785,5.994620877021024,11.147720166679747,14.691469632038707
0.02157395174217669,6.0004482901247505,11.21300622979535,14.647536509456687
0.022364215729709258,6.0065205056301325,11.278467315195151,14.603942632136949
0.023117449411397928,6.012837422071903,11.344095235966847,14.560695826582107
0.023833524365894476,6.019398831715019,11.409881004804282,14.517804859355884
0.024512351843720026,6.0262044235431675,11.475814673596332,14.475279593720177
0.025153882175519726,6.03325378599108,11.541885139684224,14.433131179863183
0.025758104138100535,6.040546409434119,11.608079910162635,14.391372287304492
0.026325044316703128,6.048081688462324,11.674384813087809,14.350017390641142
0.02685476642391116,6.0558589239509555,11.740783640993271,14.309083123188628
0.02734737059114778,6.063877324918185,11.807257707501341,14.268588717690708
0.02780299265779007,6.0721360102293644,11.873785291591728,14.228556559608942
0.028221803409044455,6.080634010101284,11.940340935371909,14.189012887026454
0.028604007817339294,6.089370267469951,12.006894549402439,14.149988683201814
0.02894984424127678,6.098343639187806,12.073410262979575,14.111520824284295
0.02925958363089798,6.107552897102613,12.139844933626978,14.073653568003866
0.02953352867581671,6.1169967289634615,12.206146197264099,14.036440501755246
0.029772012987994145,6.1266737392529755,12.272249894364508,13.999947114912407
0.029975400217178816,6.136582449847366,12.338076641789057,13.964254225492425
0.030144083186076642,6.146721300596422,12.403527227944906,13.929462583684312
0.03027848299513991,6.157088649780501,12.468476380737126,13.895699102646713
0.03037904812399539,6.167682774473009,12.532764285452146,13.863125339509685
0.030446253503116694,6.1785018707861665,12.596185012230382,13.831949066843363
0.030480599610010373,6.189544054063666,12.658470778001133,13.8024400098289
0.03048261150947873,6.200807358927185,12.719270821495579,13.774950970347458
0.030452837932294585,6.212289739298995,12.778123911678074,13.749945317828775
0.030391850304601675,6.223989068290613,12.834424855408448,13.72803048086446
0.03030024180556623,6.235903138054824,12.887389283245772,13.709993160831198
0.030178626397441732,6.2480296595391,12.936029754581076,13.696823226197006
0.03002763786190421,6.2603662621814316,12.97917124228741,13.689698227420138
0.029847928830324832,6.272910493535616,13.015549258695332,13.68988527056702
0.029640169813262673,6.285659818833286,13.04402489569206,13.698525976876256
0.029405048227051367,6.298611620489708,13.063883243102692,13.71633806409481
0.02914326741891493,6.3117631975444395,13.0750746751445,13.743374059790213
0.02885554570251614,6.325111765061623,13.078237095236815,13.778999056376955
0.028542615381507375,6.338654453475061,13.07448201531571,13.822104631671174
0.028205221789642465,6.352388307881091,13.065092165817498,13.871411238816675
0.027844122318644082,6.3663102872995125,13.051285907318475,13.925703794603164
0.02746008547805623,6.380417263899063,13.03410028107639,13.983948628934357
0.02705388991665636,6.394706022165021,13.014365072506642,14.045319421337247
0.02662632349999683,6.409173258071751,12.992723079169632,14.109176933063903
0.026178182360270696,6.423815578203082,12.969665278501305,14.175033839419847
0.02571026996408321,6.438629498864336,12.945565597932347,14.242519959735269
0.02522339620066738,6.4536114451785895,12.920709904885706,14.311353267486762
0.024718376457270708,6.468757750165404,12.895318438461732,14.381317458715477
0.024196030722739792,6.484064653824975,12.869562567972494,14.452245193613457
0.023657182698695323,6.499528302221846,12.843577123237237,14.524005766352172
0.023102658912890206,6.515144746568369,12.81746942643417,14.59649607331775
0.022533287861028484,6.530909942341473,12.79132591924502,14.66963398607817
0.021949899143223206,6.5468197484028705,12.765217051158096,14.743353463125175
0.021353322627355453,6.562869926160568,12.739200911507675,14.817600917869521
0.0207443876244664,6.579056138773424,12.713325950714687,14.892332497409013
0.02012392206733793,6.59537395039318,12.687633037218227,14.967512025522977
0.019492751728080293,6.611818825477092,12.662157026322776,15.043109433731733
0.01885169942434395,6.6283861281564995,12.63692796744101,15.119099553860323
0.01820158425449314,6.645071121689394,12.611972041184982,15.19546118068733
0.017543220859971953,6.661868968012715,12.587312292868448,15.272176338116457
0.01687741867896797,6.678774727376171,12.562969211232497,15.349229699978135
0.016204981238999494,6.695783358108535,12.538961188573014,15.426608129356017
0.015526705462850288,6.712889716509402,12.515304889192562,15.504300309452073
0.014843380985761101,6.730088556873486,12.492015546447876,15.582296445705294
0.014155789495397642,6.747374531686264,12.469107203759082,15.660588023809957
0.013464704088633539,6.764742191972786,12.446592911295454,15.739167611873246
0.012770888653783175,6.7821859878540245,12.424484887376332,15.818028697691004
0.012075097266448509,6.799700269295897,12.402794651561278,15.897165554125223
0.011378073601662209,6.8172792870796535,12.381533134880417,15.976573127118646
0.010680550375784748,6.834917194018047,12.360710771497487,16.05624694205618
0.009983248797174937,6.8526080464168935,12.340337575159598,16.136183025063893
0.009286878043482716,6.870345805818191,12.320423203147975,16.216377836565567
0.008592134761638448,6.888124341040681,12.300977009842391,16.296828214916758
0.00789970258146866,6.905937430525787,12.282008091643016,16.377531328381238
0.007210251651745381,6.9237787650116065,12.263525324616857,16.45848463404562
0.006524438199317473,6.941641950566851,12.245537396014242,16.539685842531775
0.005842904113830372,6.959520511992201,12.228052830563447,16.621132887569964
0.005166276533671521,6.977407896592478,12.211080012269779,16.702823899645214
0.004495167478321349,6.995297478378143,12.194627202376648,16.7847571831309
0.0038301734825658684,7.013182562669577,12.178702553959933,16.866931196330576
0.003171875260797208,7.031056391150841,12.16331412358834,16.94934453403521
0.0025208373889533675,7.048912147371121,12.14846988039416,17.03199591220205
0.0018776080058238165,7.06674296271575,12.134177712849088,17.114884154465326
0.0012427185400945007,7.084541922856989,12.12044543348767,17.198008180217602
0.0006166834519518716,7.102302074697738,12.10728078177979,17.281366994035167
0.0,7.120016433805919,12.09469142533334,17.364959676275415
0.0,7.138284844335953,12.083291811545731,17.44939222664947
0.0,7.156483137846331,12.072472316259237,17.534046707060813
0.0,7.174603841153369,12.062239939657715,17.618921933722174
0.0,7.192639502491927,12.052601618791854,17.704016787727024
0.0,7.210582701612351,12.043564222448653,17.789330209617116
0.0,7.2284260603395865,12.035134544993166,17.874861194409352
0.0,7.246162253580566,12.02731929925375,17.960608787008503
0.0,7.26378402077852,12.020125108545425,18.046572077955624
0.0,7.281284177760666,12.013558497870628,18.132750199434238
0.0,7.298655628975887,12.007625884391725,18.21914232149206
0.0,7.315891380078385,12.002333567236832,18.30574764841984
0.0,7.332984550822376,11.997687716701769,18.392565415238117
0.0,7.349928388220496,11.993694362928967,18.479594884230007
0.0,7.366716279924324,11.990359384128297,18.56683534147684
0.0,7.383341767767789,11.987688494416211,18.65428609332401
0.0,7.3997985614204485,11.985687231350392,18.741946462715376
0.0,7.416080552087578,11.984360943239409,18.82981578532174
0.0,7.432181826187259,11.983714776300486,18.917893405363795
0.0,7.448096678942102,11.983753661759177,19.00617867103185
0.0,7.463819627805815,11.984482302967328,19.09467092936323
0.0,7.479345425653065,11.985905162626025,19.183369520413844
0.0,7.494669073654855,11.988026450205947,19.272273770521537
0.0,7.509785833755741,11.990850109639943,19.361382984385532
0.0,7.524691240685668,11.994379807388047,19.450696435633418
0.0,7.539381113408949,11.998618920950308,19.54021335541312
0.0,7.553851565951549,12.003570527909838,19.629932918419648
0.0,7.5680990175211456,12.009237395603968,19.71985422555737
0.0,7.582120201843116,12.015621971470331,19.80997628214903
0.0,7.5959121756545915,12.02272637417116,19.900297970188703
0.0,7.6094723262816775,12.030552385540657,19.99081801254872
0.0,7.622798378251037,12.039101443436422,20.081534926172402
0.0,7.635888398869751,12.048374635529182,20.17244695996779
0.0,7.64874080274436,12.058372694098896,20.263552011122485
0.0,7.6613543551862175,12.069095991860467,20.35484751043304
0.0,7.673728174480967,12.08054453886069,20.446330262273023
0.0,7.685861733002682,12.092717980463707,20.5379962166657
0.0,7.697754857153583,12.105615596441309,20.62984013719703
0.0,7.709407726128898,12.119236301164374,20.72185510458648
0.0,7.72082086951735,12.133578644904029,20.81403175252875
0.0,7.73199516374609,12.148640816209515,20.90635705094977
0.0,7.742931827392852,12.16442064535371,20.998812290507498
0.0,7.753632415406196,12.180915608807084,21.091369583830172
0.0,7.764098812263567,12.19812283469346,21.18398543896163
0.0,7.774333224123337,12.216039109192069,21.27658810610256
0.0,7.784338170022602,12.234660883815092,21.369050387049178
0.0,7.794116472177526,12.253984283508508,21.461124181761676
0.0,7.8036712454612225,12.27400511549797,21.552256940146748
0.0,7.813005886123195,12.294718878818353,21.640954937480927
0.0,7.822124059827695,12.316120774438083,21.72184384996812
0.0,7.83102968909189,12.338205715905168,21.7713868000545
0.0,7.8397269401907295,12.360968340427686,21.75775994410366
0.0,7.84822020962647,12.384403020306289,21.713886750415583
0.0,7.856514110232386,12.40850387463646,21.662545601863844
0.0,7.864613456989604,12.433264781191903,21.60891639785261
0.0,7.872523252642505,12.458679388404542,21.554452234198866
0.0,7.880248673184278,12.484741127368101,21.499695046420022
0.0,7.887795053285787,12.511443223771712,21.444890199548944
0.0,7.895167871744606,12.538778709700619,21.390164800301484
