0.0,7.684515342887824,17.53780598925504,36.658269985929095
0.0,7.713358012216869,17.51519325021482,36.59218393568853
0.0,7.742493183601471,17.492957811654957,36.52639743674329
0.0,7.771916655165983,17.47110054284836,36.460909935386866
0.0,7.801624191906062,17.449622346901503,36.3957208831485
0.0,7.831611526116966,17.42852416186107,36.33082973736925
0.0,7.8618743577719306,17.407806961808063,36.26623596174757
0.0,7.892408354864262,17.387471757931728,36.20193902687473
0.0,7.923209153705679,17.367519599591997,36.13793841074851
0.0,7.9542723591794005,17.34795157535549,36.07423359926265
0.0,7.985593544960102,17.32876881402241,36.01082408669186
0.0,8.017168253692084,17.309972485630684,35.94770937614326
0.0,8.048991997127724,17.29156380243727,35.88488897999965
0.0,8.081060256232893,17.27354401988356,35.822362420342465
0.0,8.113368481259048,17.25591443753997,35.760129229354874
0.0,8.145912091779016,17.238676400023692,35.69818894971235
0.0,8.178686476693475,17.221831297899108,35.63654113495281
0.0,8.211686994210748,17.20538056855172,35.57518534983412
0.0,8.244908971794233,17.189325697035414,35.51412117066735
0.0,8.27834770609042,17.173668216897397,35.4533481856451
0.0,8.3119984628296,17.158409710975114,35.39286599514846
0.0,8.345856476710077,17.143551812159245,35.33267421203658
0.0,8.379916951261526,17.12909620413599,35.2727724619278
0.0,8.414175058694834,17.115044622088142,35.21316038346234
0.0,8.448625939737672,17.101398853374043,35.15383762855325
0.0,8.483264703461266,17.088160738157256,35.09480386262067
0.0,8.518086427102798,17.0753321700143,35.036058764816346
0.0,8.55308615587831,17.062915096493427,34.97760202823778
0.0,8.588258902800911,17.050911519636337,34.919433360120784
0.0,8.623599648500065,17.039323496461243,34.86155248203378
0.0,8.659103341043291,17.028153139388245,34.80395913004415
0.0,8.694764895776567,17.017402616631905,34.7466530548932
0.0,8.730579195169632,17.00707415253228,34.68963402214368
0.0005784990576902516,8.767119587739051,16.997748526893165,34.63348031138034
0.0011248700830570613,8.803770262736597,16.988817450010814,34.5775810911475
0.001640122994116311,8.840527013215233,16.98028432598294,34.52193718221896
0.0021252498450099466,8.877385581101919,16.972152597953343,34.46654940285008
0.0025812247817729173,8.914341657134305,16.964425748096872,34.41141856884075
0.003009004073877719,8.951390880905524,16.957107297625313,34.35654549365923
0.0034095260874060784,8.988528840906023,16.95020080665517,34.301930988520354
0.003783711325590744,9.025751074667884,16.943709874066172,34.247575862497115
0.004132462442727913,9.063053068946713,16.937638137257167,34.19348092262443
0.0044566643023777885,9.100430260001037,16.931989271861113,34.13964697402045
0.00475718401285441,9.137878033912056,16.926766991337566,34.086074819994884
0.005034870991822871,9.175391727004433,16.921975046520817,34.032765262164226
0.005290557046841116,9.21296662635477,16.91761722506914,33.97971910059606
0.005525056430213837,9.250597970354297,16.91369735080012,33.9269371339088
0.005739165959349535,9.288280949421983,16.910219282969226,33.87442015943654
0.005933665075181338,9.326010706747955,16.907186915398455,33.82216897333044
0.006109315988579667,9.363782339214838,16.904604175552894,33.77018437074103
0.006266863769283759,9.401590898369355,16.902475023456066,33.71846714593879
0.006407036452584336,9.439431391516619,16.900803450494465,33.66701809245416
0.006530545204350702,9.477298782980373,16.899593478146585,33.615838003266894
0.0066380844131064265,9.515187995415094,16.898849156510483,33.56492767092424
0.006730331871262152,9.553093911323254,16.898574562776723,33.514287887744345
0.006807948885606763,9.591011374636722,16.898773799493704,33.46391944594742
0.006871580453857717,9.62893519248869,16.89945099274373,33.41382313785061
0.006921855416958778,9.66686013710637,16.900610290149025,33.363999756038666
0.006959386612285456,9.704780947845212,16.902255858723485,33.314450093537154
0.0069847710556061315,9.742692333396969,16.904391882584957,33.26517494400095
0.006998590107230029,9.780588974132144,16.907022560500593,33.21617510190694
0.0070014096524033675,9.818465524615156,16.910152103271894,33.16745136274541
0.006993780282405382,9.856316616275556,16.913784730953896,33.11900452321543
0.006976237483696579,9.894136860249871,16.91792466991313,33.07083538143473
0.006949301817760656,9.931920850373096,16.922576149697083,33.022944737131326
0.00691347912092688,9.969663166360117,16.927743399751815,32.975333391866
0.006869260708326053,10.007358377161259,16.933430645974457,32.928002149254205
0.006817123556334792,10.045001044453041,16.939642107052503,32.880951815170434
0.006757530514118315,10.082585726336283,16.94638199067024,32.834183197981716
0.006690930513068238,10.120106981193128,16.953654489528915,32.78769710878318
0.0066177587515969805,10.157559371690715,16.96146377717574,32.741494361611224
0.006538436942266301,10.194937469002689,16.96981400371748,32.69557577371751
0.0064533734843497115,10.232235857125703,16.978709291292986,32.64994216578016
0.00636296369199485,10.269449137403953,16.988153729442967,32.60459436216388
0.006267590015825775,10.306571933198583,16.998151370307813,32.55953319118297
0.006167622235278003,10.343598894679175,17.008706223648197,32.51475948533968
0.006063417701771101,10.380524703797214,17.019822251763966,32.47027408161105
0.005955321539595104,10.41734407936038,17.031503364241132,32.426077821704354
0.005843666865711583,10.454051782237865,17.04375341258264,32.38217155233274
0.005728775011583309,10.490642620694498,17.056576184725103,32.33855612549884
0.005610955733695633,10.527111455800476,17.0699753994326,32.29523239876954
0.005490507449966486,10.563453206972396,17.083954700623764,32.25220123558625
0.005367717432161356,10.59966285754049,17.098517651568383,32.20946350553449
0.005242862058258524,10.635735460442426,17.113667729076777,32.16702008467626
0.005116207000749995,10.67166614390249,17.12940831756789,32.124871855830854
0.004988007468680777,10.707450117199178,17.145742703157737,32.083019708910925
0.004858508402335815,10.743082676400235,17.162674067667158,32.0414645412192
0.004727944705811282,10.778559210137466,17.18020548267767,32.00020725778931
0.004596541481660665,10.813875205363525,17.19833990358974,31.959248771740498
0.004464514198575742,10.849026253007619,17.217080163655996,31.91859000456313
0.004332068953214474,10.884008053662605,17.23642896815406,31.878231886517263
0.004199402654696982,10.918816423124268,17.256388888554337,31.838175356954928
0.004066703257194604,10.953447297876679,17.276962356832488,31.79842136470151
0.003934149961745348,10.987896740433865,17.29815165985968,31.758970868414025
0.0038019134208848726,11.02216094453708,17.319958933925207,31.71982483695085
0.003670155956273291,11.056236240221182,17.342386159437932,31.68098424976936
0.0035390317629939716,11.090119098669234,17.36543515577048,31.642450097306785
0.0034086871211229663,11.123806136892457,17.389107576320086,31.604223381397414
0.003279260585255628,11.157294122151916,17.413404903753403,31.566305115658864
0.0031508831906261747,11.190579976172106,17.43832844550266,31.528696325921626
0.003023678670791341,11.223660779098482,17.46387932952485,31.491398050670647
0.002897763633679773,11.256533773139266,17.490058500283677,31.45441134145718
0.002773247765809117,11.28919636595283,17.516866715056118,31.41773726336549
0.002650234023418463,11.321646133692992,17.54430454050855,31.3813768954548
0.002528818834786506,11.353880823771412,17.572372349619883,31.34533133124468
0.0024090922736483833,11.385898357231136,17.601070318879902,31.30960167917778
0.002291138266812709,11.417696830819411,17.63039842588198,31.27418906312942
0.002175034745242499,11.449274518645325,17.66035644719024,31.239094622874354
0.002060853868435686,11.480629873548242,17.690943956646535,31.204319514646663
0.0019486621758630918,11.51176152801659,17.722160323961106,31.169864911635727
0.0018385207841991047,11.542668294776426,17.75400471371411,31.135732004544224
0.0017304855278421627,11.573349166951964,17.786476084674387,31.101922002111227
0.0016246071770442683,11.603803317913417,17.81957318956142,31.068436131723274
0.0015209315772715115,11.634030100673877,17.85329457509479,31.035275639963523
0.001419499829502513,11.664029046944313,17.887638582451103,31.00244179322788
0.001320348448377473,11.693799865802825,17.92260334806101,30.96993587832695
0.0012235095268913199,11.723342441995557,17.958186804757812,30.937759203119242
0.001129010899635574,11.752656833883666,17.994386683277114,30.905913097161772
0.001036876288631916,11.781743271024794,18.03120051406434,30.8743989123632
0.0009471254694641829,11.810602151434953,18.06862562942901,30.843218023675362
0.0008597744291272136,11.839234038523077,18.106659165996426,30.812371829804224
0.0007748354811809577,11.867639657671294,18.145298067412618,30.78186175389567
0.0006923174502873053,11.895819892585827,18.184539087388575,30.751689244314253
0.0006122258022465132,11.923775781330084,18.22437879295398,30.72185577539168
0.0005345627612260984,11.951508512065589,18.264813567939946,30.692362848189227
0.0004593274833304406,11.979019418626848,18.305839616732925,30.66321199133826
0.00038651617892604406,12.00630997581203,18.34745296818527,30.634404761859855
0.00031612222008803315,12.033381794460617,18.38964947968514,30.60594274599054
0.0002481363145552251,12.060236616415509,18.43242484145637,30.577827560109895
0.00018254658655969536,12.086876309234416,18.475774580900023,30.55006085160163
0.00011933874477598749,12.113302860840777,18.519694067135056,30.522644299823703
5.849615263286978e-05,12.139518373967702,18.564178515547834,30.495579617028014
1.4850343177386094e-12,12.165525060597961,18.609222992495212,30.468868549399424
0.0,12.191381406847954,18.654878590595118,30.442569048650753
0.0,12.217031352727176,18.70108161897026,30.41662445858935
0.0,12.242477428236489,18.747826749879568,30.391036658092688
0.0,12.267722251304281,18.795108527190372,30.365807565975828
0.0,12.292768521861325,18.842921370960525,30.340939142034298
0.0,12.317619015930571,18.89125958197402,30.316433388134328
0.0,12.34227657976123,18.940117346203824,30.29229234933517
0.0,12.36674412400593,18.989488739191145,30.26851811506011
0.0,12.39102461796319,19.039367730317583,30.245112820301348
0.0,12.415121083904282,19.089748186963895,30.22207864687944
0.0,12.439036591486573,19.140623878531155,30.19941782473378
0.0,12.462774252280589,19.191988480316496,30.177132633274454
0.0,12.48633721440319,19.243835577229603,30.155225402771183
0.0,12.509728657284704,19.296158667337647,30.133698515792247
0.0,12.532951786569395,19.348951165227923,30.112554408700092
0.0,12.556009829155524,19.40220640517884,30.091795573194194
0.0,12.57890602839761,19.45591764413353,30.07142455790378
0.0,12.601643639451435,19.510078064462302,30.05144397004671
0.0,12.624225924788778,19.564680776510748,30.03185647713014
0.0,12.64665614987939,19.619718820928885,30.012664808718927
0.0,12.668937579043153,19.675185170780384,29.99387175826299
0.0,12.691073471465732,19.731072733406474,29.975480184973797
0.0,12.713067077401316,19.787374352076753,29.957493015777914
0.0,12.734921634545486,19.84408280739507,29.939913247324345
0.0,12.756640364573355,19.901190818462695,29.922743948055647
0.0,12.778226469877145,19.958691043821414,29.905988260351236
0.0,12.79968313045033,20.016576082139878,29.88964940272841
0.0,12.82101350096547,20.074838472673395,29.87373067212082
0.0,12.842220708011277,20.13347069548533,29.85823544621439
0.0,12.863307847507418,20.192465171429237,29.843167185866136
0.0,12.88427798227151,20.251814261898662,29.828529437578997
0.0,12.905134139763518,20.31151026835698,29.814325836061016
0.0,12.925879309980136,20.371545431617843,29.800560106838674
0.0,12.946516443505192,20.43191193092323,29.787236068965456
0.0,12.967048449711086,20.49260188279205,29.774357637778948
0.0,12.987478195110608,20.553607339648593,29.761928827735872
0.0,13.007808501841787,20.614920288252634,29.74995375532731
0.0,13.028042146302287,20.67653264791372,29.738436642048292
0.0,13.048181857904051,20.738436268511645,29.7273818174432
0.0,13.068230317965849,20.80062292832509,29.716793722219585
0.0,13.088190158721453,20.863084331670898,29.70667691141768
0.0,13.108063962450952,20.9258121063696,29.69703605764944
0.0,13.12785426072114,20.988797801036405,29.68787595439081
0.0,13.147563533739497,21.052032882218093,29.679201519328945
0.0,13.167194209801622,21.115508731366035,29.671017797759998
0.0,13.186748664849468,21.179216641680046,29.663329966030084
0.0,13.206229222114501,21.243147814813042,29.65614333501506
0.0,13.225638151853413,21.307293357458715,29.64946335362838
0.0,13.244977671166048,21.371644277830185,29.643295612359648
0.0,13.264249943897873,21.43619148204665,29.637645846814486
0.0,13.283457080611068,21.500925770443196,29.632519941274076
0.0,13.302601138633541,21.56583783380593,29.627923932229074
0.0,13.321684122172268,21.63091824957852,29.623864011910825
0.0,13.340707982486917,21.69615747801873,29.620346531771958
0.0,13.359674618129457,21.761545858363554,29.61737800593105
0.0,13.378585875233544,21.8270736049952,29.614965114535273
0.0,13.397443547855872,21.892730803643843,29.613114707045163
0.0,13.41624937837042,21.95850740765354,29.611833805411404
0.0,13.435005057904029,22.024393234324794,29.611129607113288
0.0,13.453712226811888,22.090377961378532,29.611009488045788
0.0,13.472372475200501,22.156451123561695,29.611481005224462
0.0,13.490987343472696,22.22260210941953,29.612551899269597
0.0,13.50955832291813,22.288820158297646,29.614230096654097
0.0,13.52808685632751,22.355094357571993,29.616523711661593
0.0,13.546574338635066,22.421413640177715,29.619441048033664
0.0,13.565022117588,22.48776678246652,29.622990600256273
0.0,13.583431494437802,22.554142402436167,29.62718105444863
0.0,13.601803724651921,22.620528958381843,29.632021288805735
0.0,13.620140018643465,22.68691474801834,29.637520373544028
0.0,13.638441542519196,22.75328790812852,29.643687570311876
0.0,13.656709418843576,22.8196364147899,29.65053233099662
0.0,13.67494472740782,22.88594808422966,29.6580642958775
0.0,13.693148506021394,22.95221057438846,29.666293291077597
0.0,13.711321751301911,23.018411387226436,29.675229325229626
0.0,13.729465419488825,23.08453787186303,29.68488258533049
0.0,13.747580427243394,23.15057722858554,29.695263431681106
0.0,13.76566765246885,23.216516513819364,29.70638239187231
0.0,13.783727935130361,23.282342646105157,29.718250153754237
0.0,13.801762078081193,23.348042413164016,29.73087755730479
0.0,13.819770847882882,23.41360248010073,29.744275585352835
0.0,13.837754975635553,23.479009398821265,29.758455353084294
0.0,13.855715157800592,23.544249618712566,29.77342809626549
0.0,13.873652057028808,23.609309498659716,29.78920515814805
0.0,13.891566302980412,23.674175320427924,29.805797974973142
0.0,13.909458493149419,23.738833303486814,29.823218060060686
0.0,13.927329193680695,23.803269621289438,29.84147698641239
0.0,13.94517894017875,23.867470419052765,29.860586367821462
0.0,13.963008238523889,23.93142183306599,29.88055783845103
0.0,13.980817565670918,23.99511001152493,29.901403030882467
0.0,13.998607370449145,24.058521136904016,29.92313355261509
0.0,14.016378074352838,24.121641449845132,29.94576096105622
0.0,14.034130072329056,24.184457274537476,29.96929673700929
0.0,14.051863733554148,24.24695504554188,29.993752256717965
0.0,14.069579402201741,24.309121335991126,30.019138762522772
0.0,14.087277398210883,24.3709428871007,30.045467332223083
0.0,14.10495801803501,24.432406638861945,30.072748847225277
0.0,14.122621535392966,24.49349976182373,30.100993959622638
0.0,14.140268202000115,24.554209689802754,30.130213058326248
0.0,14.157898248300324,24.614524153364865,30.160416234427792
0.0,14.17551188418579,24.67443121389916,30.191613245964376
8.895818762510999e-06,14.193118195520373,24.733928193897185,30.223822378110597
1.7484321951144466e-05,14.21070815007043,24.79299471679992,30.25704341260299
2.5765613294481682e-05,14.22828190038367,24.851620043753638,30.291284894198977
3.374015227564087e-05,14.245839581588584,24.909793904955244,30.3265548923731
4.140875205749239e-05,14.263381312059392,24.967506533298973,30.36286096646758
4.877253842749951e-05,14.280907194032123,25.024748697125954,30.40021013166229
5.583296071165478e-05,14.298417314268598,25.08151173188491,30.438608826118834
6.259177197875943e-05,14.315911744670457,25.137787570346063,30.47806287950713
6.905102002718877e-05,14.333390542897908,25.193568771123637,30.518577483225226
7.521301006718772e-05,14.350853752950282,25.248848545202332,30.56015716255903
8.108034159448607e-05,14.368301405804319,25.303620780298544,30.602805751130816
8.665585808742549e-05,14.385733519964974,25.35788006265212,30.64652636773936
9.194262742440173e-05,14.403150102023096,25.411621696131082,30.69132139592474
9.694397466120108e-05,14.420551147264172,25.464841718467568,30.737192466496815
0.00010166343394502064,14.437936640180666,25.51753691430903,30.784140443068047
0.00010610473649919072,14.455306555012545,25.569704825046966,30.832165410859435
0.00011027183086653736,14.472660856303461,25.62134375530958,30.881266668890014
0.00011416882630044256,14.489999499376559,25.672452775913943,30.931442725531994
0.00011780002694905534,14.507322430882246,25.72303172340953,30.982691297628488
0.00012116989215371632,14.524629589269534,25.773081196034,31.035009313033704
0.000124283029236949,14.541920905269984,25.822602546214835,31.08839291663798
0.0001271442000572165,14.559196302390296,25.871597869669515,31.14283747979876
0.00012975828528993816,14.576455697348903,25.920069991146377,31.198337613012065
0.00013213030761605182,14.593699000562962,25.968022447046664,31.25488718179178
0.00013426537794813953,14.610926116546384,26.015459464960603,31.312479325445956
0.00013616873589583633,14.62813694438659,26.062385940480848,31.37110647871944
0.00013784569378927358,14.645331378121654,26.108807411331508,31.43076039589636
0.00013930166303310898,14.662509307185903,26.15473002923728,31.49143217728856
0.00014054211754910284,14.679670616777646,26.200160529632694,31.553112297696693
0.00014157262348390987,14.696815188286509,26.24510619963449,31.615790636708823
0.00014239877477706386,14.713942899621427,26.289574844387424,31.679456510383595
0.00014302624113327056,14.731053625624234,26.333574752269016,31.744098704228822
0.00014346072073578853,14.748147238395685,26.377114659049987,31.80970550699782
0.0001437079520165696,14.76522360765786,26.420203711431753,31.876264745152618
0.00014377370332496753,14.78228260108783,26.46285143015409,31.94376381764507
0.00014366375569352385,14.799324084635957,26.505067672962777,32.01218973075982
0.00014338391100210401,14.81634792285702,26.54686259770615,32.08152913280487
0.0001429399691197375,14.83335397919884,26.588246625747416,32.15176834833669
0.00014233774075833594,14.850342116318881,26.629230405968215,32.22289341178983
0.0001415830221205283,14.867312196353756,26.669824779493847,32.29489010021704
0.0001406815913362891,14.884264081196148,26.710040745367184,32.36774396502202
0.00013963921585613548,14.901197632774583,26.74988942732358,32.44144036251876
0.00013846163263053768,14.918112713301323,26.789382041762632,32.51596448313468
0.00013715455895635387,14.935009185530905,26.82852986707614,32.59130137918861
0.00013572365848446566,14.951886912973956,26.86734421436948,32.667435991081405
0.000134174566198908,14.96874576015435,26.905836399736692,32.74435317191182
0.00013251286502224957,14.98558559281493,26.944017718043824,32.82203771035182
0.00013074409724822544,15.002406278138222,26.9818994183409,32.90047435181683
0.00012887372939474062,15.019207684921861,27.019492680836787,32.979647817820705
0.00012690719651331506,15.035989683819453,27.05680859557669,33.05954282362761
0.00012484984519645081,15.05275214747291,27.093858142628875,33.14014409401563
0.000122706969140296,15.069494950727565,27.13065217395427,33.2214363773519
0.00012048377240603259,15.086217970763855,27.167201396766462,33.30340445783583
0.00011818541433683549,15.102921087307259,27.203516358496994,33.3860331660928
0.00011581694807816234,15.119604182719282,27.239607433130196,33.46930738795896
0.00011338336752686473,15.136267142190917,27.275484809068185,33.55321207171284
0.00011088956629023983,15.152909853838246,27.31115847828052,33.63773223360536
0.00010834035708029432,15.169532208849908,27.346638226804345,33.72285296187299
0.0001057404537796458,15.18613410159325,27.381933626457013,33.80855941919467
0.00010309449713474805,15.202715429750274,27.417054027757835,33.89483684371654
0.00010040702621338937,15.219276094397198,27.452008553901678,33.98167054859987
9.768247372932137e-05,15.23581600009588,27.486806095787863,34.069045920212496
9.492518813658535e-05,15.252335055009176,27.521455308045947,34.15694841502393
9.213940586505487e-05,15.268833170954135,27.55596460590965,34.24536355516047
8.932927997307161e-05,15.285310263509508,27.59034216298152,34.33427692277963
8.649883888267595e-05,15.301766252041524,27.624595909695316,34.42367415316606
8.365202413074257e-05,15.318201059807283,27.65873353257045,34.51354092674735
8.079266620342196e-05,15.334614613982666,27.69276247404404,34.60386295990316
7.792448864307744e-05,15.351006845721045,27.726689932936047,34.6946259947036
7.505111084782357e-05,15.367377690192932,27.760522865430776,34.78581578755468
7.217604529330401e-05,15.38372708662584,27.794267986558225,34.877418096780836
6.930269157834346e-05,15.400054978327805,27.827931772097596,34.96941866914893
6.643434750941424e-05,15.416361312718646,27.861520460884275,35.061803225368855
6.357420379998757e-05,15.432646041351653,27.895040057467945,35.15455744455357
6.07253240616501e-05,15.44890911990203,27.92849633503908,35.247666947620246
5.789070433337429e-05,15.465150508235105,27.961894838725584,35.34111727974559
5.5073179908049497e-05,15.481370170318531,27.995240888961167,35.43489389162364
5.2275520360467453e-05,15.497568074313051,28.028539585251195,35.528982119862235
4.950036922934942e-05,15.513744192504618,28.061795809957363,35.623367166161806
4.675025669342858e-05,15.529898501307773,28.095014232299928,35.71803407548025
4.4027622664088994e-05,15.546030981270988,28.12819931249644,35.812967713114254
4.1334789898428426e-05,15.562141617025112,28.16135530594753,35.90815274060328
3.8673974785297105e-05,15.57823039727647,28.19448626754385,36.00357359053073
3.6047295850494265e-05,15.594297314778991,28.227596056026385,36.09921444015136
3.345676150701138e-05,15.6103423662911,28.2606883383696,36.195059183805284
3.0904290412081536e-05,15.626365552558216,28.293766594235834,36.29109140415875
2.839167090940009e-05,15.642366878232806,28.326834120365415,36.38729434213598
2.5920626590902884e-05,15.658346351892778,28.35989403509325,36.48365086572376
2.34927543658614e-05,15.674303985934493,28.39294928272186,36.580143437379206
2.110956454259849e-05,15.690239796555574,28.42600263796991,36.67675408027576
1.8772472039074728e-05,15.706153803700758,28.459056710366127,36.7734643432636
1.6482789213512206e-05,15.722046030990523,28.49211394859019,36.87025526457174
1.424174229214259e-05,15.737916505679507,28.5251766448095,36.96710733436035
1.2050469749169679e-05,15.753765258592196,28.558246938946496,37.06400045609209
9.909999391766178e-06,15.769592324036317,28.5913268228773,37.160913906831794
7.8212806187139e-06,15.785397739764779,28.624418144626617,37.2578262966293
5.785188697871035e-06,15.80118154691213,28.65752261248063,37.354715527061224
3.8024982842443933e-06,15.816943789894825,28.69064179900617,37.4515587490949
1.8738950231522722e-06,15.832684516351524,28.723777145045542,37.548332320570836
1.3642420526593924e-12,15.848403777089722,28.75692996365858,37.64501176354693
0.0,15.864103444635543,28.79010326260211,37.741573540440854
0.0,15.87978170151851,28.823296236475784,37.8379895004917
0.0,15.895438607156112,28.856509837407465,37.93423240590833
0.0,15.911074223883837,28.88974490481086,38.030274018800114
0.0,15.92668861687019,28.923002168966825,38.12608506430752
0.0,15.94228185403382,28.956282254539094,38.22163519681843
0.0,15.957854005961487,28.989585684018962,38.316892970160346
0.0,15.973405145817125,29.022912881105988,38.4118258127786
0.0,15.988935349262146,29.05626417402328,38.50640000905742
0.0,16.004444694363837,29.089639798768296,38.600580688066266
0.0,16.019933261511447,29.12303990229814,38.694331821155366
0.0,16.035401133327277,29.15646454565286,38.78761622996182
0.0,16.050848394581042,29.18991370702015,38.88039560652919
0.0,16.066275132099886,29.223387284735743,38.972630547326524
0.0,16.08168143468231,29.256885100228253,39.06428060308204
0.0,16.097067393009013,29.290406900904582,39.155304346366954
0.0,16.11243309955797,29.323952362982467,39.24565945890534
0.0,16.12777864851435,29.357521094262616,39.335302840512554
0.0,16.14310413568481,29.391112636855077,39.424190741473275
0.0,16.158409658411216,29.424726469845687,39.51227891992742
0.0,16.173695315483904,29.45836201191942,39.599522825567206
0.0,16.18896120705697,29.492018623928526,39.68587781049252
0.0,16.20420743456332,29.525695611417817,39.77129936755627
0.0,16.219434100630632,29.559392227097565,39.855743395860145
0.0,16.23464130899681,29.59310767327709,39.939166492269635
0.0,16.249829164430192,29.626841104249486,40.0215262669321
0.0,16.264997772644016,29.660591628633362,40.1027816797807
0.0,16.280147240220913,29.69435831167864,40.18289339398862
0.0,16.29527767453093,29.72814017752067,40.26182414123488
0.0,16.310389183649413,29.7619362114056,40.339539092670464
0.0,16.32548187628951,29.795745361868043,40.41600622851805
0.0,16.340555861714222,29.829566542875444,40.49119669849106
0.0,16.35561124967262,29.86339863593365,40.56508516469847
0.0,16.370648150317656,29.89724049215349,40.63765011845974
0.0,16.38566667413847,29.931090934289045,40.70887416256562
0.0,16.40066693189102,29.96494875873018,40.778744251002806
0.0,16.415649034524222,29.998812737466466,40.847251879002215
0.0,16.430613093115337,30.03268162001924,40.914393217509904
0.0,16.445559218803925,30.066554135336,40.98016918768364
0.0,16.460487522723156,30.10042899364892,41.044585472799106
0.0,16.475398115941076,30.134304888310417,41.10765246687832
0.0,16.490291109395713,30.168180497585475,41.16938516129753
0.0,16.505166613835993,30.20205448642001,41.2298029725449
0.0,16.520024739764146,30.235925508170546,41.28892951602858
0.0,16.534865597375468,30.26979220630735,41.34679233230509
0.0,16.54968929650613,30.303653216083426,41.40342257325546
0.0,16.56449594657869,30.337507166172703,41.45885465650623
0.0,16.579285656549434,30.37135268027634,41.513125896784274
0.0,16.59405853485746,30.40518837869697,41.566276122943364
0.0,16.608814689377382,30.439012879882796,41.61834728904062
0.0,16.623554227371795,30.472824801938945,41.66938308728209
0.0,16.638277255444816,30.50662276410717,41.719428569798936
0.0,16.65298387950062,30.540405388214204,41.76852978524602
0.0,16.667674204699274,30.574171300087734,41.81673343514477
0.0,16.682348335415913,30.607919130938832,41.86408655379032
