0.03648694485341153,13.469492371825424,29.993725607344643,54.37225734483441
0.035097750237374825,13.473701320742187,29.962441806073137,54.29947310213526
0.03374891449236017,13.478143173172828,29.93146605413947,54.226965825241265
0.0324395725080695,13.482816508518317,29.900798327909243,54.154735217359374
0.031168870189283382,13.487719900527475,29.870438612635382,54.082780989668024
0.029935964490862332,13.492851917383566,29.840386902545735,54.01110286141468
0.02874002349471816,13.498211121798995,29.810643200819136,53.93970056001665
0.027580226432872834,13.50379607106266,29.7812075196671,53.86857382111419
0.026455763732261772,13.509605317101379,29.7520798803396,53.79772238864476
0.025365837042112815,13.515637406589166,29.723260313173302,53.7271460149324
0.024309659286576135,13.521890880943339,29.694748857545196,53.65684446071727
0.023286454633000275,13.528364276437328,29.66654556193514,53.5868174952292
0.022295458540060764,13.535056124223527,29.63865048390261,53.517064896242765
0.02133591773826815,13.541964950410367,29.611063690076392,53.44758645011227
0.020407090267564598,13.549089276082242,29.583785256130092,53.378381951812834
0.01950824540689311,13.556427617394776,29.556815266779942,53.30945120499127
0.018638663737590377,13.56397848557001,29.530153815755433,53.24079402197692
0.017797637064443705,13.571740386988171,29.503801005746148,53.17241022383841
0.016984468415923715,13.579711823186598,29.47775694838167,53.10429964037725
0.01619847203668634,13.587891290958261,29.452021764185318,53.0364621101795
0.015438973327642103,13.596277282333643,29.426595582493498,52.96889748060501
0.01470530879332621,13.604868284670145,29.401478541453173,52.90160560782825
0.013996826056297706,13.613662780666402,29.376670787891765,52.83458635683178
0.013312883765381756,13.622659248400193,29.35217247730747,52.76783960140375
0.012652851544878274,13.63185616138145,29.3279837737418,52.70136522416784
0.012016109971517253,13.641251988585784,29.304104849753166,52.63516311657433
0.011402050489298432,13.650845194482102,29.280535886293194,52.569233178897484
0.010810075351507464,13.660634239076485,29.257277072621378,52.50357532020429
0.010239597561087166,13.670617577968144,29.234328606223915,52.438189458412836
0.009690040800354183,13.680793662360955,29.211690692704998,52.373075520229584
0.00916083936300538,13.691160939110699,29.189363545676308,52.30823344113318
0.008651438062956984,13.70171785077772,29.1673473866512,52.24366316540335
0.008161292163631373,13.712462835649335,29.1456424449324,52.17936464608647
0.007689867311322374,13.72339432779141,29.124248957479104,52.11533784495214
0.007236639415378221,13.734510757079823,29.10316716878547,52.05158273251011
0.006801094619659054,13.745810549271146,29.082397330775592,51.988099287984284
0.006382729136602094,13.757292125993963,29.06193970261448,51.92488749925613
0.005981049219045076,13.768953904850632,29.04179455063909,51.86194736287454
0.005595571050596604,13.780794299435046,29.021962148147807,51.799278884043076
0.005225820619083166,13.792811719371873,29.00244277528572,51.73688207654829
0.004871333657957777,13.805004570393805,28.98323671889699,51.67475696275288
0.004531655522216127,13.817371254369055,28.964344272350694,51.61290357360128
0.004206341105518874,13.829910169382359,28.94576573538561,51.55132194851578
0.0038949547172677512,13.842619709749842,28.92750141394884,51.49001213543307
0.0035970699891354485,13.855498266105478,28.909551620005267,51.42897419073217
0.003312269768889209,13.868544225470917,28.89191667139687,51.36820817923989
0.0030401460071001196,13.881755971282557,28.874596891640124,51.30771417415241
0.0027802996563845994,13.895131883484312,28.85759260974163,51.24749225703347
0.0025323405506032515,13.908670338577421,28.840904160022575,51.18754251776253
0.0022958873119360845,13.922369709702792,28.824531881913536,51.12786505451807
0.00207056720930332,13.936228366700979,28.808476119782107,51.068459973738385
0.001856016083857881,13.950244676202027,28.792737222708084,51.00932739006356
0.0016518782086194506,13.96441700168053,28.777315544285184,50.950467426323286
0.001457806168312814,13.978743703559463,28.76221144242443,50.89188021349973
0.0012734607842528334,13.993223139279444,28.747425279140437,50.83356589069581
0.0010985109446970398,14.00785366337523,28.732957420323757,50.77552460507132
0.0009326335484232118,14.022633627592406,28.718808235522076,50.7177565118416
0.000775513325461219,14.03756138095983,28.70497809773613,50.66026177421858
0.000626842773158387,14.052635269880454,28.691467383169957,50.6030405633942
0.0004863220142059532,14.067853638244623,28.678276471005905,50.54609305848917
0.0003536586951415899,14.083214827530686,28.665405743171146,50.4894194465283
0.00022856784889135895,14.098717176892546,28.652855584096212,50.433019922394145
0.00011077178942642263,14.114359023285687,28.640626380484278,50.37689468881045
0.0,14.130138701579718,28.628718521021923,50.32104395629315
0.0,14.146158555630082,28.617236407179142,50.265571954098284
0.0,14.162306401215345,28.60606991566116,50.21036839298392
0.0,14.178580817359968,28.59521968942644,50.15543375639426
0.0,14.194980374740226,28.58468636568741,50.1007685287016
0.0,14.211503635994555,28.574470575801726,50.04637319535821
0.0,14.22814915594111,28.56457294512316,49.992248242947795
0.0,14.244915481808375,28.554994092788082,49.938394159256
0.0,14.261801153531795,28.545734631622167,49.88481143338967
0.0,14.278804703980436,28.536795167911738,49.831500555823766
0.0,14.295924659214348,28.528176301275515,49.778462018527264
0.0,14.313159538773686,28.51987862444941,49.72569631500362
0.0,14.330507855921532,28.51190272314595,49.673203940420635
0.0,14.347968117926825,28.504249175847598,49.62098539166453
0.0,14.365538826321771,28.496918553616887,49.56904116744634
0.0,14.383218477187645,28.48991141988964,49.51737176835301
0.0,14.401005561428239,28.483228330329208,49.46597769698479
0.0,14.418898565051723,28.47686983254863,49.41485945799715
0.0,14.436895969444521,28.4708364659679,49.36401755820519
0.0,14.45499625166783,28.46512876157163,49.313452506673265
0.0,14.473197884741205,28.45974724170001,49.26316481479297
0.0,14.49149933792794,28.454692419840633,49.21315499636327
0.0,14.509899077034422,28.449964800369653,49.16342356769924
0.0,14.528395564704283,28.445564878387536,49.1139710476987
0.0,14.546987260714383,28.4414931394329,49.0647979579347
0.0,14.565672622254931,28.43775005926438,49.0159048227372
0.0,14.584450104275922,28.43433610361386,48.967292169279204
0.0,14.603318159727179,28.431251727956067,48.91896052768524
0.0,14.622275239957302,28.428497377279513,48.870910431076155
0.0,14.641319794891544,28.426073485768814,48.823142415710834
0.0,14.660450273463708,28.42398047662774,48.7756570210077
0.0,14.679665123851938,28.422218761753175,48.72845478966586
0.0,14.698962793818437,28.420788741540044,48.681536267781894
0.0,14.718341731021678,28.41969080456019,48.63490200487104
0.0,14.737800383314262,28.41892532730577,48.588552553990965
0.0,14.757337199087079,28.418492673938587,48.54248847183703
0.0,14.776950627563412,28.41839319600576,48.49671031880081
0.0,14.796639119126876,28.418627232124535,48.45121865907821
0.0,14.816401125640446,28.419195107753623,48.40601406073496
0.0,14.836235100744336,28.420097134882727,48.36109709580772
0.0,14.856139500218433,28.421333611740305,48.31646834039024
0.0,14.876112782269903,28.422904822491624,48.272128374705034
0.0,14.896153407874873,28.424811037001554,48.22807778322197
0.0,14.916259841062807,28.427052510452313,48.18431715467895
0.0,14.93643054930743,28.429629483130565,48.14084708225873
0.0,14.956664003763361,28.43254218007267,48.097668163581496
0.0,14.976958679657342,28.43579081077362,48.054781000866015
0.0,14.99731305656448,28.43937556889665,48.01218620095043
0.0,15.017725618751095,28.443296631947124,47.96988437543348
0.0,15.038194855502866,28.44755416098834,47.9278761407293
0.0,15.058719261398096,28.452148300280385,47.886162118139
0.0,15.079297336672635,28.457079177080296,47.844742933968426
0.0,15.099927587542531,28.462346901185562,47.803619219618774
0.0,15.120608526452823,28.467951564728242,47.762791611597
0.0,15.141338672482998,28.4738932418276,47.72226075170228
0.0,15.16211655157932,28.480171988280453,47.682027287037904
0.0,15.18294069691568,28.486787841215783,47.64209187011693
0.0,15.203809649184105,28.49374081881861,47.602455158963195
0.0,15.224721956897131,28.501030920023183,47.563117817154904
0.0,15.245676176695012,28.508658124122277,47.5240805139484
0.0,15.266670873666575,28.516622390598318,47.485343924336746
0.0,15.287704621616522,28.52492365863369,47.44690872915307
0.0,15.308776003366685,28.53356184692118,47.40877561511368
0.0,15.329883611098214,28.54253685331589,47.37094527495965
0.0,15.351026046549405,28.55184855449694,47.33341840748256
0.0,15.372201921403729,28.561496805717134,47.29619571764579
0.0,15.39340985748585,28.571481440436138,47.25927791663432
0.0,15.414648487108131,28.581802270054315,47.222665721982494
0.0,15.435916453291185,28.59245908356818,47.18635985758667
0.0,15.457212410079173,28.603451647320288,47.15036105386122
0.0,15.478535022786982,28.614779704637673,47.11467004776013
0.0,15.499882968254681,28.626442975599662,47.079287582892746
0.0,15.52125493510771,28.63844115668428,47.044214409580675
0.0,15.542649624039129,28.65077392050951,47.00945128495566
0.0,15.5640657480161,28.66344091554614,46.97499897303136
0.0,15.585502032543001,28.676441765797335,46.94085824476723
0.0,15.606957215908867,28.689776070560814,46.907029878176836
0.0,15.628430049394563,28.70344340413733,46.87351465838178
0.0,15.649919297524939,28.717443315534435,46.84031337770318
0.0,15.67142373826943,28.73177532821457,46.80742683572558
0.0,15.692942163265776,28.74643893985455,46.774855839378674
0.0,15.714473378028435,28.76143362199631,46.74260120301194
0.0,15.736016202152317,28.77675881991311,46.71066374847132
0.0,15.757569469507603,28.7924139522577,46.679044305188306
0.0,15.779132028425717,28.808398410872698,46.64774371022524
0.0,15.800702741887388,28.82471156052271,46.61676280835671
0.0,15.82228048769667,28.84135273868188,46.586102452156474
0.0,15.843864158660068,28.85832125524974,46.55576350205682
0.0,15.865452662720665,28.875616392404403,46.52574682641594
0.0,15.887044923141772,28.893237404337786,46.49605330160537
0.0,15.908639878659171,28.91118351703387,46.46668381204785
0.0,15.93023648359324,28.929453928108224,46.43763925032197
0.0,15.951833708000965,28.948047806560268,46.40892051720279
0.0,15.973430537803443,28.966964292621014,46.38052852172953
0.0,15.995025974900143,28.986202497520743,46.35246418128882
0.0,16.016619037278723,29.005761503366024,46.32472842165501
0.0,16.038208759119748,29.025640362940386,46.29732217706008
0.0,16.059794190891907,29.045838099511432,46.27024639026733
0.0,16.08137439943753,29.066353706718107,46.24350201261128
0.0,16.10294846806289,29.087186148420102,46.217090004055606
0.0,16.12451549659812,29.10833435853227,46.19101133328557
7.339181316012855e-06,16.14608194064602,29.129804580073163,46.1652743168881
1.4336295784289632e-05,16.16763925202926,29.15158800543258,46.13987225983348
2.099740638783487e-05,16.189186586586683,29.173683484023805,46.114806163269556
2.732876691524666e-05,16.21072311707897,29.196089835007925,46.090077037409564
3.3336774496461885e-05,16.23224803317826,29.21880584713808,46.06568590157622
3.902793900678603e-05,16.25376054147121,29.241830278723043,46.041633784210084
4.440891358825638e-05,16.275259865500665,29.265161857450657,46.01792172291338
4.948644091484766e-05,16.296745245715826,29.288799280355317,45.99455076447562
5.4267358304826985e-05,16.31821593948787,29.31274121368309,45.97152196488484
5.875858428083802e-05,16.339671221075918,29.336986292874517,45.948836389371046
6.296708985331634e-05,16.36111038160918,29.36153312245758,45.92649511241614
6.689990855335282e-05,16.382532729045323,29.38638027601753,45.904499217774934
7.056411459416267e-05,16.40393758814011,29.41152629615338,45.88284979849281
7.396680933524635e-05,16.42532430038788,29.436969694389617,45.86154795691846
7.711511905839075e-05,16.446692223971134,29.462708951254214,45.84059480471185
8.001616804875766e-05,16.468040733694313,29.48874251616543,45.81999146286994
8.267709327114403e-05,16.489369220927138,29.515068807465035,45.79973906172004
8.510501440284202e-05,16.51067709351756,29.54168621242786,45.77983874091668
8.730704536574763e-05,16.53196377571832,29.56859308725829,45.76029164946732
8.929026383697192e-05,16.553228708073554,29.595787757105462,45.74109894570526
9.106170892536625e-05,16.574471347366295,29.6232685161335,45.722261797283295
9.262838965540254e-05,16.59569116648039,29.651033627511893,45.70378138118372
9.39972703974945e-05,16.616887654311032,29.67908132350695,45.68565888370267
9.51752386377791e-05,16.638060315635446,29.707409805518246,45.66789550039978
9.616915271948301e-05,16.659208671013822,29.736017244162248,45.6504924361207
9.69857876427227e-05,16.680332256653788,29.76490177935079,45.633450904944695
9.763183383526552e-05,16.701430624269506,29.794061520377287,45.61677213016314
9.811393120884304e-05,16.722503340953736,29.823494546017628,45.60045734423626
9.843861936076337e-05,16.743549989041774,29.85319890464885,45.584507788770566
9.861235561459125e-05,16.764570165956165,29.883172614356504,45.568924714449864
9.864151195415616e-05,16.78556348404213,29.913413663078003,45.55370938100843
9.853235430767882e-05,16.80652957044044,29.943920008733738,45.53886305716136
9.82910602829179e-05,16.827468066892983,29.974689579382332,45.5243870205437
9.792370914496473e-05,16.848378629604753,30.005720273378326,45.510282557647834
9.743625183489257e-05,16.86926092903069,30.03700995953511,45.496550963744966
9.683457308540255e-05,16.890114649754516,30.068556477333054,45.48319354281767
9.612441172279773e-05,16.910939490269566,30.100357637079124,45.47021160744376
9.531140499774438e-05,16.93173516280658,30.13241122012478,45.45760647875388
9.44010817391927e-05,16.95250139313824,30.16471497906378,45.44537948627197
9.33988517104467e-05,16.973237920406653,30.197266637976366,45.43353196784281
9.231000930753908e-05,16.993944496918637,30.230063892643752,45.42206526950827
9.113972333096854e-05,17.01462088792896,30.26310441078328,45.41098074538841
8.98930461694647e-05,17.035266871482683,30.29638583233456,45.40027975754357
8.857490966818204e-05,17.05588223816415,30.32990576967737,45.38996367582879
8.719011799485088e-05,17.07646679092689,30.36366180794592,45.38003387776779
8.574337131861398e-05,17.09702034486537,30.397651505288252,45.37049174837156
8.423923138067835e-05,17.117542727016712,30.43187239317582,45.361338679968064
8.268213333550989e-05,17.138033776129205,30.466321976695852,45.352576072068246
8.107639529342237e-05,17.158493342468027,30.50099773488079,45.34420533112883
7.942621647671899e-05,17.17892128758791,30.53589712102748,45.33622787038082
7.773566667523824e-05,17.199317484114047,30.571017563042087,45.3286451096175
7.600869572854663e-05,17.219681815526137,30.606356463778642,45.32145847499114
7.424912342557377e-05,17.240014175931684,30.64191120141459,45.314669398759946
7.246066210697677e-05,17.26031446985575,30.67767912981635,45.308279319080135
7.064689329538965e-05,17.280582612012935,30.713657578916212,45.302289679729725
6.881128101454692e-05,17.300818527067577,30.74984385511473,45.296701929851764
6.695716985660738e-05,17.321022149440026,30.786235241678806,45.29151752368034
6.5087790392937e-05,17.341193423067384,30.822828999174348,45.28673792027813
6.320624425981691e-05,17.36133230116485,30.85962236588339,45.2823645831987
6.131552336086088e-05,17.38143874601522,30.896612558238964,45.278398980192065
5.941851152257982e-05,17.40151272876834,30.933796771301644,45.27484258289282
5.7517968077291926e-05,17.421554229169544,30.971172179191473,45.27169686645939
5.5616556679183304e-05,17.44156323536638,31.008735935600466,45.268963309231836
5.371680978427662e-05,17.46153974368548,31.04648517424798,45.26664339236089
5.182116433388728e-05,17.481483758403336,31.08441700940827,45.26473859944852
4.993194754376873e-05,17.50139529151411,31.122528536404385,45.26325041610272
4.805137140095894e-05,17.521274362540158,31.160816832158808,45.262180329594884
4.618156937397089e-05,17.54112099827534,31.19927895570178,45.261529828377924
4.4324549314467276e-05,17.56093523260916,31.237911948740646,45.26130040166469
4.248222020208914e-05,17.580717106268473,31.27671283622148,45.261493538995424
4.065640516159874e-05,17.600466666627362,31.315678626910668,45.26211072973088
3.884883140869988e-05,17.620183967498537,31.35480631396533,45.26315346257883
3.7061117566850044e-05,17.63986906889909,31.394092875564947,45.2646232250849
3.5294793832463256e-05,17.659522036858753,31.43353527547775,45.266521503138584
3.3551308263213286e-05,17.679142943212483,31.473130463774343,45.26884978039476
3.183201507539479e-05,17.698731865386748,31.512875377380194,45.271609537741895
3.0138188321870985e-05,17.71828888620605,31.5527669407566,45.27480225273784
2.847100339664621e-05,17.737814093676846,31.592802066610826,45.27842939901046
2.6831565506313382e-05,17.757307580805026,31.63297765651312,45.28249244565469
2.522089727818866e-05,17.776769445396795,31.67329060166273,45.28699285661544
2.3639942739350772e-05,17.79619978985586,31.71373778350172,45.29193209003343
2.2089567252692177e-05,17.815598720998928,31.754316074532873,45.29731159760124
2.057056061488538e-05,17.834966349873184,31.795022338989302,45.30313282388741
1.9083651324081075e-05,17.854302791566102,31.835853433594878,45.30939720564322
1.7629486691816965e-05,17.87360816501697,31.876806208337705,45.31610617107899
1.6208656219873774e-05,17.892882592837392,31.917877507224876,45.32326113915356
1.4821671598497232e-05,17.91212620115124,31.959064169083966,45.330863518820514
1.3468993842025156e-05,17.931339119412755,32.00036302834937,45.33891470827004
1.2151011084426955e-05,17.950521480205754,32.04177091586881,45.34741609412974
1.0868052939372319e-05,17.969673419132626,32.08328465973542,45.35636905069302
9.620408611965559e-06,17.988795074600144,32.1249010861249,45.36577493907707
8.408289460248852e-06,18.007886587690944,32.16661702012496,45.37563510642827
7.231860514878008e-06,18.02694810196889,32.208429286607426,45.38595088501503
6.0912419073133606e-06,18.045979763383706,32.25033471109514,45.3967235914008
4.986500414361217e-06,18.06498172004666,32.292330120637985,45.40795452556979
3.917652477980482e-06,18.08395412213487,32.33441234470702,45.41964496998438
2.884670522007582e-06,18.10289712173136,32.376578216103916,45.43179618872544
1.8874844158744963e-06,18.12181087266924,32.418824571852205,45.44440942649273
9.259806859063247e-07,18.140695530413126,32.4611482541394,45.457485907725705
1.5489831639570184e-12,18.159551251912983,32.5035461112358,45.47102683559448
0.0,18.17837908610824,32.54601588906928,45.48503428167907
0.0,18.19717826678512,32.588553525162425,45.499508477960816
0.0,18.21594895484438,32.6311558919807,45.514450558216716
0.0,18.234691312180438,32.67381987189363,45.52986163097736
0.0,18.253405501596372,32.71654235817075,45.54574277858668
0.0,18.27209168665878,32.75932025593552,45.56209505605574
0.0,18.290750031608216,32.80215048317929,45.57891949010906
0.0,18.309380701216906,32.84502997168009,45.59621707801321
0.0,18.32798386070925,32.88795566805207,45.61398878659854
0.0,18.346559675652642,32.93092453471247,45.63223555112076
0.0,18.36510831183111,32.97393355083262,45.65095827416217
0.0,18.383629935184572,33.01697971342186,45.670157824599244
0.0,18.402124711694754,33.060060038240934,45.68983503638486
0.0,18.420592807299794,33.10317156085367,45.70999070754604
0.0,18.43903438778736,33.14631133754896,45.730625598970626
0.0,18.457449618736117,33.189476446418446,45.751740433368795
0.0,18.475838665425425,33.232663988301695,45.773335894095375
0.0,18.494201692746365,33.27587108775898,45.795412624017466
0.0,18.51253886513397,33.319094894080266,45.81797122442485
0.0,18.530850346493352,33.362332582240846,45.84101225385562
0.0,18.5491363001263,33.40558135389098,45.864536227011634
0.0,18.567396888665275,33.448838438270776,45.88854361356945
0.0,18.585632274017243,33.49210109323884,45.913034837148956
0.0,18.603842617287036,33.535366606122295,45.938010274075815
0.0,18.622028078725272,33.57863229471778,45.96347025237279
0.0,18.64018881767728,33.621895508179776,45.98941505058075
0.0,18.658324992521468,33.665153627920795,46.01584489668591
0.0,18.67643676061987,33.70840406852777,46.04275996702372
0.0,18.694524278278944,33.751644278601646,46.07016038517176
0.0,18.71258770068376,33.79487174164734,46.0980462209212
0.0,18.730627181877207,33.838083976892506,46.126417489153745
0.0,18.748642874705258,33.881278540135675,46.15527414885914
0.0,18.766634930776757,33.92445302450383,46.184616102029736
0.0,18.78460350044034,33.967605061296325,46.21444319270245
0.0,18.802548732727523,34.01073232067227,46.2447552059018
0.0,18.82047077535473,34.05383251246812,46.275551866715965
0.0,18.838369774656258,34.09690338682123,46.306832839237835
0.0,18.856245875582946,34.13994273494373,46.33859772570827
0.0,18.874099221666718,34.182948389715364,46.37084606553304
0.0,18.89192995499491,34.22591822635244,46.40357733437967
0.0,18.909738216194754,34.26885016300638,46.436790943302505
0.0,18.927524144402792,34.31174216134067,46.47048623788997
0.0,18.945287877282,34.35459222708631,46.50466249740539
0.0,18.963029550939066,34.397398410537676,46.53931893398788
0.0,18.980749299979987,34.44015880706528,46.574454691849134
0.0,18.998447257457244,34.482871557552215,46.61006884655381
0.0,19.016123554868944,34.52553484882472,46.646160404233186
0.0,19.033778322157648,34.56814691402571,46.68272830093034
0.0,19.051411687673372,34.610706032983046,46.719771401872976
0.0,19.06902377822076,34.65321053253566,46.75728850088475
0.0,19.08661471900201,34.695658786791576,46.79527831974389
0.0,19.10418463363395,34.73804921741307,46.833739507584134
0.0,19.121733644170725,34.78038029378368,46.872670640368135
0.0,19.13926187103678,34.82265053323332,46.9120702203392
0.0,19.15676943309926,34.86485850115181,46.95193667555667
0.0,19.17425644765661,34.90700281111426,46.992268359454215
0.0,19.1917230303801,34.949082124896044,47.0330635503441
0.0,19.20916929539825,34.99109515259917,47.07432045110626
0.0,19.226595355257018,35.03304065254499,47.116037188778115
0.0,19.244001320938054,35.07491743130158,47.15821181426608
0.0,19.261387301867874,35.116724343584,47.20084230203676
0.0,19.27875340591315,35.15846029212213,47.24392654983564
0.0,19.296099739412583,35.20012422754833,47.28746237851999
0.0,19.313426407165604,35.2417151481728,47.33144753181365
0.0,19.330733512473756,35.28323209979788,47.37587967620632
0.0,19.348021157091917,35.32467417539419,47.42075640071943
0.0,19.36528944131636,35.36604051490893,47.466075216964725
0.0,19.38253846394409,35.40733030485694,47.5118335589379
0.0,19.399768322317122,35.4485427780175,47.55802878315745
0.0,19.416979112310777,35.48967721297458,47.604658168476504
0.0,19.434170928369838,35.53073293376475,47.65171891626248
0.0,19.451343863520815,35.57170930939408,47.69920815043068
0.0,19.46849800937887,35.61260575335122,47.74712291752425
0.0,19.485633456186548,35.6534217230745,47.79546018684597
0.0,19.502750292791045,35.69415671943982,47.844216850632726
0.0,19.51984860669605,35.73481028617882,47.893389724243114
0.0,19.53692848408936,35.775382009263765,47.94297554636879
0.0,19.55399000980941,35.81587151630039,47.99297097927159
0.0,19.57103326743134,35.85627847588281,48.043372609116695
0.0,19.588058339222908,35.896602596893665,48.094176946177704
0.0,19.60506530621959,35.93684362784306,48.14538042526365
0.0,19.622054248196815,35.977001356119544,48.19697940601518
0.0,19.63902524371129,36.017075607261575,48.24897017330825
0.0,19.65597837016139,36.05706624423799,48.30134893769349
0.0,19.672913703708527,36.0969731666019,48.354111835754956
0.0,19.689831319392333,36.13679630974667,48.40725493064591
0.0,19.706731291114668,36.17653564409285,48.46077421254004
0.0,19.72361369165066,36.2161911742645,48.514665599137466
0.0,19.740478592693417,36.25576293823947,48.568924936205136
0.0,19.757326064838345,36.29525100650888,48.62354799813446
0.0,19.77415617766941,36.33465548124504,48.67853048851319
0.0,19.79096899969488,36.373976495357084,48.73386804071688
0.0,19.807764598442088,36.41321421173808,48.7895562185768
0.0,19.824543040437195,36.45236882224539,48.845590516967185
0.0,19.84130439124185,36.49144054688544,48.90196636251608
0.0,19.858048715458153,36.53042963292686,48.95867911428649
0.0,19.874776076783107,36.569336353974116,49.015724064497036
0.0,19.891486537994307,36.60816100906288,49.073096439252204
0.0,19.908180160972478,36.646903921751964,49.13079139927809
0.0,19.924857006772257,36.6855654392714,49.1888040408004
1.4398449366126442e-07,19.94151727954044,36.724146075536495,49.24712954019198
2.8293333542706023e-07,19.958160889625702,36.76264607327408,49.30576271794203
4.1684211282699835e-07,19.97478789558689,36.801065845179096,49.364698481467244
5.457242053807931e-07,19.991398355204364,36.83940582398752,49.423931677007914
6.69590072277515e-07,20.00799232549846,36.8776664615796,49.483457090516495
7.884622021947507e-07,20.024569862761606,36.91584822806608,49.543269448605216
9.023687255194091e-07,20.041131022558197,36.95395161099357,49.60336341948564
1.0113330617400607e-06,20.057675859750663,36.99197711438102,49.66373361395718
1.1153923935580679e-06,20.074204428509873,37.029925257892735,49.724374586445414
1.2145957697384802e-06,20.090716782376496,37.06779657599186,49.78528083601777
1.3089745394267993e-06,20.10721297420436,37.105591617074275,49.84644680745695
1.398580515399317e-06,20.12369305624522,37.14331094266556,49.907866892390985
1.4834673365271556e-06,20.140157080130827,37.18095512654257,49.969535430415135
1.5636894161730197e-06,20.15660509691312,37.21852475398079,50.031446710268305
1.6393164017358686e-06,20.173037157053525,37.25602042090912,50.09359497103295
1.710398123577761e-06,20.18945331046396,37.293442733148346,50.155974403396364
1.7770069931088983e-06,20.205853606503652,37.330792305612626,50.21857915090358
1.839212842469351e-06,20.222238094024508,37.36806976158072,50.28140331132031
1.8970831732190163e-06,20.238606821361138,37.405275731919446,50.344440937973765
1.9507060784462738e-06,20.254959836344916,37.442410854376355,50.407686041141105
2.0001415634851583e-06,20.271297186339503,37.47947577284276,50.47113258953341
2.045491186208892e-06,20.28761891824297,37.51647113666974,50.53477451176403
2.08681594671134e-06,20.303925078506452,37.553397599974886,50.598605697916696
2.124211128773368e-06,20.320215713149757,37.590255820978456,50.66262000111501
2.1577661257765612e-06,20.336490867770443,37.62704646134616,50.726811239177984
2.1875558715578336e-06,20.35275058755029,37.663770185558455,50.791173196315164
2.2136775825742916e-06,20.36899491729796,37.700427660291524,50.85569962487743
2.2362277363185967e-06,20.385223901430656,37.73701955381153,50.92038424714753
2.2552826450805696e-06,20.401437584003993,37.773546535405984,50.985220757234295
2.270945842042238e-06,20.417636008723477,37.810009274782814,51.05020282295657
2.28330934959331e-06,20.43381921894281,37.846408441570055,51.11532408786728
2.2924695315396093e-06,20.449987257694467,37.88274470474538,51.18057817326778
2.2985190497593067e-06,20.466140167698136,37.919018732128485,51.24595868031668
2.3015519232671977e-06,20.482277991363063,37.955231189904836,51.31145919222861
2.301668111215349e-06,20.49840077079785,37.99138274211877,51.3770732764822
2.2989598136291534e-06,20.514508547829685,38.02747405023766,51.44279448715332
2.2935285741709777e-06,20.530601364025216,38.06350577268854,51.50861636725882
2.2854633385804846e-06,20.546679260665492,38.09947856443976,51.57453245123886
2.2748635046809795e-06,20.562742278798098,38.13539307658471,51.640536267420366
2.261825628124825e-06,20.578790459217522,38.17124995596636,51.70662134064257
2.246446712206307e-06,20.594823842464244,38.20704984477392,51.772781194884914
2.2288250747237726e-06,20.610842468897538,38.242793380215275,51.83900935600008
2.2090449434131187e-06,20.6268463786176,38.27848119416244,51.90529935451351
