0.0,4.813787980605017,16.379033933856224,36.27785745104882
0.0,4.80819690242609,16.324554522864545,36.182526065372905
0.0,4.80309950366008,16.270404343604074,36.08750014063472
0.0,4.798498511221944,16.216585704845606,35.99278158884588
0.0,4.794396511297918,16.163100859105608,35.89837225845857
0.0,4.790795945715145,16.109952001124523,35.804273932673475
0.0,4.787699108486476,16.0571412664344,35.71048832783138
0.0,4.785108142553498,16.004670730039297,35.61701709191162
0.0,4.78302503672336,15.952542405198109,35.52386180313033
0.0,4.781451622820381,15.900758242326736,35.43102396864934
0.0,4.780389573053749,15.849320128012696,35.33850502339451
0.0,4.779840397613041,15.798229884156006,35.246306328991665
0.0,4.779805442497203,15.747489267242605,35.154429172829154
0.0,4.780285887589551,15.697099967732441,35.06287476723364
0.0,4.781282744970694,15.647063609601462,34.971644248785154
0.0,4.782796857486865,15.597381750003736,34.88073867775114
0.0,4.7848288975740605,15.548055879079737,34.79015903765878
0.0,4.787379366336804,15.49908741990357,34.69990623499516
0.0,4.790448592885141,15.450477728569595,34.609981099046564
0.0,4.794036733932858,15.402228094422437,34.520384381865824
0.0,4.798143773654372,15.354339740431481,34.43111675837758
0.0,4.802769523796305,15.306813823701876,34.34217882661799
0.0,4.807913624047973,15.259651436132243,34.25357110810291
0.0,4.813575542659343,15.21285360520837,34.16529404832928
0.0,4.819754577308314,15.16642129493701,34.077348017405924
0.0,4.826449856208744,15.120355406914722,33.98973331081002
0.0,4.8336603394533615,15.074656781531251,33.90245015026431
0.0,4.841384820584511,15.029326199301352,33.8154986847386
0.0,4.849621928385839,14.984364382325149,33.72887899156385
0.0,4.858370128883577,14.939771995869195,33.64259107765896
0.0,4.8676277275498645,14.895549650069247,33.55663488086596
0.0,4.877392871698767,14.851697901746153,33.471010271386895
0.0,4.887663553058918,14.808217256328957,33.385717053314586
0.0,4.898437610519743,14.765108169885332,33.30075496626197
0.0,4.909712733034507,14.72237105125414,33.216123687072056
0.0,4.921486462664786,14.680006264264026,33.13182283161164
0.0,4.933756197759041,14.638014130046901,33.0478519566315
0.0,4.946519196254828,14.596394929432844,32.964210561707546
0.0,4.9597725790813145,14.555148905420737,32.880898091233185
0.0,4.973513333660045,14.51427626572118,32.797913936471225
0.0,4.987738317485457,14.473777185367101,32.71525743765242
0.0,5.0024442617667155,14.433651809376663,32.632927886122914
0.0,5.017627775131635,14.393900255481125,32.550924526521605
0.0,5.033285347366002,14.354522616892455,32.46924655898878
0.0,5.049413353181785,14.315518965118173,32.38789314140389
0.0,5.066008056000035,14.276889352812663,32.3068633916362
0.0,5.083065611737489,14.238633816661443,32.22615638980927
0.0,5.100582072580792,14.200752380289313,32.145771180570875
0.0,5.118553390743534,14.1632450571995,32.06570677537186
0.002866788701739509,5.139842210887777,14.128978642424972,31.988828943429134
0.0056057543936258725,5.16144968468778,14.094958526376757,31.912142024871162
0.008219271769696057,5.183373861272003,14.061187084641666,31.835647319804117
0.010709738127936852,5.205612726980253,14.027666717158503,31.75934612673312
0.013079570920044858,5.228164206397166,13.994399848753929,31.683239742315983
0.01533120531266885,5.2510261633179605,13.961388929684516,31.607329461097674
0.017467091813762714,5.2741964016800695,13.92863643624098,31.53161657528483
0.01948969388707056,5.297672666389571,13.896144871333613,31.456102374463576
0.021401485652643437,5.321452644123161,13.863916765156258,31.380788145374932
0.023204949588511603,5.345533964016385,13.831954675838194,31.305675171646058
0.024902574302525515,5.369914198303148,13.800261190153835,31.230764733547716
0.026496852332219767,5.394590862852644,13.768838924245191,31.156058107731905
0.027990278025790793,5.419561417658601,13.737690524411054,31.081556567006857
0.029385345426286236,5.444823267191388,13.70681866788102,31.007261380059223
0.030684546253041844,5.470373760706241,13.676226063668857,30.93317381122538
0.03189036792790745,5.496210192451647,13.645915453455677,30.859295120249897
0.03300529163375909,5.52232980175663,13.61588961248054,30.78562656202597
0.03403179047116023,5.5487297730689695,13.586151350519645,30.71216938637332
0.034972327639517964,5.575407235856966,13.556703512863496,30.638924837785765
0.03582935470745596,5.602359264446965,13.527548981370792,30.565894155212565
0.03660530991023947,5.62958287772755,13.49869067553156,30.49307857180501
0.03730261655609546,5.657075038799666,13.47013155362098,30.420479314718307
0.03792368144417235,5.684832654480278,13.44187461385022,30.34809760486216
0.03847089337109555,5.712852574728902,13.413922895593196,30.275934656687284
0.03894662170954888,5.74113159198441,13.386279480670932,30.203991677983975
0.0393532150202649,5.769666440372977,13.358947494657038,30.132269869655364
0.039692999746947955,5.798453794835382,13.331930108257193,30.060770425520765
0.03996827896577404,5.827490270146481,13.305230538734612,29.989494532115618
0.040181331190888514,5.856772419829582,13.27885205138111,29.918443368492298
0.04033440925151588,5.88629673498347,13.252797961058736,29.847618106039718
0.04042973921558435,5.916059642995249,13.22707163378011,29.7770199082953
0.04046951937759147,5.946057506161631,13.20167648835113,29.706649930770887
0.04045591931192316,5.9762866202200415,13.176615998079047,29.636509320791834
0.04039107896494176,6.006743212765537,13.15189369251871,29.566599217325926
0.04027710781527727,6.037423441584793,13.12751315928713,29.496920750830633
0.040116084097553184,6.068323392907016,13.103478045947732,29.427475043122104
0.039910054046141674,6.09943907952858,13.07979206191439,29.358263207212257
0.03966103123350884,6.130766438890957,13.0564589804573,29.28928634719942
0.03937099593057436,6.162301331043487,13.033482640735043,29.22054555814004
0.039041894527939824,6.194039536531095,13.010866949892797,29.152041925935755
0.03867563900358206,6.225976754200138,12.988615885213164,29.08377652722994
0.03827410644052609,6.258108598926277,12.966733496323357,29.015750429317777
0.03783913857693477,6.29043059925792,12.94522390743756,28.947964690047563
0.03737254143578106,6.322938195018013,12.9240913196825,28.880420357767335
0.03687608495620864,6.3556267348045985,12.903340013431423,28.813118471243328
0.036351502692843596,6.388491473449605,12.882974350700454,28.74606005960799
0.035800491549070834,6.421527569418703,12.862998777580664,28.67924614231677
0.03522471155747908,6.454730082166746,12.843417826711207,28.612677729117376
0.03462578568280961,6.488093969434219,12.824236119765427,28.546355820015243
0.0340052996753375,6.5216140845215085,12.805458369975378,28.480281405266894
0.03336480196921432,6.555285173540986,12.787089384679287,28.41445546538381
0.032705803589363036,6.589101872627775,12.769134067857987,28.348878971130585
0.032029778112788065,6.623058705156739,12.751597422688445,28.283552883546406
0.03133816165835235,6.657150078958465,12.734484554092308,28.218478153980783
0.030632352907072224,6.691370283545032,12.717800671259006,28.153655724133337
0.029913713152689425,6.725713487359994,12.70155109014621,28.08908652610872
0.02918356637746733,6.760173735063058,12.685741235934215,28.024771482477757
0.028443199375204564,6.794744944884586,12.670376645440701,27.960711506367808
0.02769386186173861,6.829420906010963,12.655462969434044,27.896907501528908
0.02693676666102718,6.864195276101717,12.641005974903848,27.833360362456887
0.026173089876595945,6.899061578877457,12.62701154719037,27.770070974489677
0.025403971112979207,6.934013201850563,12.613485692018182,27.70704021394249
0.024630513701062284,6.969043394189982,12.600434537365796,27.644268948235606
0.023853784960003566,7.004145264764624,12.587864335182715,27.581758036044494
0.023074816473918958,7.0393117803785445,12.575781462910628,27.51950832746149
0.0222946043881862,7.074535764225416,12.564192424785169,27.457520664164143
0.021514109726841646,7.1098098945933454,12.553103852896815,27.39579587959759
0.02073425873350576,7.145126703856295,12.542522507979093,27.33433479917322
0.01995594321780292,7.18047857776463,12.532455279881322,27.273138240470363
0.019180020930503083,7.2158577550932765,12.52290918771197,27.212207013456762
0.01840731594738365,7.251256327663137,12.51389137959923,27.151541920716433
0.01763861907445463,7.286666240789338,12.505409132046651,27.091143757693846
0.016874688262046078,7.32207929417908,12.497469848832166,27.031013312945177
0.016116249032113394,7.357487143327493,12.49008105941404,26.97115136839728
0.015363994927364288,7.39288130146327,12.483250416816455,26.91155869963294
0.014618587958140417,7.4282531420604085,12.476985694920213,26.852236076166157
0.013880659076756174,7.463593901992514,12.471294785154223,26.79318426175
0.013150808649804446,7.498894685347904,12.466185692508358,26.73440401467874
0.012429606946669836,7.534146467961239,12.461666530842262,26.67589608811024
0.01171759463628863,7.569340102706926,12.457745517440962,26.61766123039557
0.011015283289412814,7.604466325595924,12.45443096676993,26.559700185417668
0.010323155900845649,7.639515762726735,12.45173128339809,26.502013692954463
0.009641667399192144,7.674478938106895,12.449654954017237,26.444602489025364
0.008971245183102994,7.709346282427548,12.448210538564997,26.387467306278932
0.008312289650579174,7.7441081427752465,12.447406660361917,26.330608874367798
0.0076651747442184615,7.778754793371002,12.447251995284343,26.274027920351376
0.007030248487637891,7.813276447299733,12.447755259884378,26.217725169089377
0.00640783353746599,7.847663269311053,12.448925198490892,26.16170134366081
0.005798227746295126,7.881905389687942,12.450770569248805,26.10595716579968
0.005201704709316246,7.915992919166117,12.453300129071557,26.050493356317624
0.004618514318577738,7.94991596493535,12.456522617524362,25.995310635546076
0.0040488833403919955,7.983664647725728,12.460446739664947,25.940409723806297
0.003493015976211211,8.017229119925181,12.46508114781453,25.88579134187134
0.00295109441154473,8.050599584702132,12.470434422302242,25.83145621142578
0.002423279408004575,8.08376631614942,12.4765150512657,25.777405055577844
0.0019097108455987666,8.11671968030606,12.483331409478144,25.723638599329384
0.0014105083060567125,8.149450157077501,12.490891736351227,25.67015757009975
0.0009257716399897475,8.18194836292498,12.499204113139523,25.616962698241288
0.0004555815133446828,8.21420507422089,12.508276439432796,25.56405471754845
2.2382096176443156e-13,8.246211251235366,12.51811640910856,25.511434365821486
0.0,8.278398991410564,12.529172414645817,25.459543314271986
0.0,8.310304088308756,12.540996056449604,25.407926702278008
0.0,8.341918191911102,12.553594253153811,25.356585273323724
0.0,8.373233251503013,12.566973634456083,25.305519793511266
0.0,8.40424153993351,12.581140515601499,25.25473105159675
0.0,8.434935677558405,12.596100872184527,25.204219859049985
0.0,8.465308655682286,12.611860315445464,25.153987050120104
0.0,8.495353859312921,12.628424068251674,25.104033481923313
0.0,8.525065089034877,12.645796941960505,25.054360034547635
0.0,8.554436581815018,12.663983314342998,25.004967611172084
0.0,8.583463030543651,12.682987108767497,24.955857138206984
0.0,8.612139602137791,12.702811774821617,24.907029565454604
0.0,8.640461954022353,12.723460270543844,24.858485866284866
0.0,8.668426248831603,12.744935046434968,24.810227037837393
0.0,8.696029167176434,12.767238031397996,24.762254101242977
0.0,8.723267918343897,12.79037062073107,24.714568101865535
0.0,8.750140248816091,12.814333666304183,24.667170109572368
0.0,8.7766444485097,12.83912746899727,24.620061219024954
0.0,8.802779354665546,12.864751773483599,24.573242549996294
0.0,8.828544353341663,12.891205765399311,24.52671524771762
0.0,8.853939378481865,12.918488070923082,24.480480483249806
0.0,8.878964908563926,12.946596758766557,24.43453945388383
0.0,8.903621960854789,12.975529344541043,24.388893383575578
0.0,8.92791208332093,13.005282797455767,24.34354352340858
0.0,8.951837344272926,13.035853549268866,24.29849115209105
0.0,8.975400319835485,13.067237505383137,24.25373757648839
0.0,8.998604079371534,13.099430057984836,24.209284132193453
0.0,9.021452168984588,13.13242610107053,24.16513218413067
0.0,9.043948593261527,13.166220047212496,24.121283127203696
0.0,9.066097795419605,13.200805845901618,24.077738386987726
0.0,9.08790463603506,13.236177003275007,24.03449942045542
0.0,9.10937437053397,13.272326603053576,23.99156771676149
0.0,9.130512625647697,13.309247328486258,23.94894479806831
0.0,9.151325375013784,13.346931485113139,23.906632220422267
0.0,9.171818914121442,13.385371024147913,23.86463157468809
0.0,9.191999834790684,13.424557566287955,23.822944487535146
0.0,9.211874999367424,13.46448242576474,23.78157262248398
0.0,9.231451514816598,13.505136634454267,23.740517681015582
0.0,9.250736706876381,13.546510965873491,23.699781403747885
0.0,9.26973809443637,13.588595958905204,23.659365571676812
0.0,9.288463364281277,13.631381941094851,23.619272007494224
0.0,9.30692034633992,13.674859051393142,23.579502576981533
0.0,9.325116989550104,13.719017262203664,23.5400591904832
0.0,9.343061338455776,13.763846400642395,23.500943804467667
0.0,9.360761510620975,13.809336168897792,23.46215842317651
0.0,9.378225674943721,13.85547616361826,23.423705100371105
0.0,9.39546203093087,13.902255894245915,23.385585941180906
0.0,9.412478788989613,13.949664800249339,23.347803104053476
0.0,9.429284151775231,13.997692267208057,23.3103588028287
0.0,9.445886296611317,14.04632764169736,23.273255308915836
0.0,9.462293359021714,14.095560244981803,23.236494953615924
0.0,9.478513417356705,14.145379385473756,23.200080130567244
0.0,9.494554478527341,14.195774369959548,23.16401329833645
0.0,9.510424464829422,14.246734513608788,23.128296983160983
0.0,9.526131201842077,14.29824914875203,23.09293378185459
0.0,9.541682407378342,14.350307632459305,23.05792636487962
0.0,9.557085681453056,14.402899352927546,23.023277479604054
0.0,9.57234849724102,14.456013734708222,22.98898995375017
0.0,9.587478192982296,14.509640242786926,22.955066699047432
0.0,9.602481964796842,14.563768385555438,22.921510715101483
0.0,9.617366860367392,14.618387716699745,22.88832509350339
0.0,9.632139773441903,14.673487836031867,22.855513022174577
0.0,9.646807439114188,14.729058389292119,22.823077789981134
0.0,9.66137642983592,14.785089066958626,22.791022791627476
0.0,9.675853152114229,14.841569602080664,22.759351532847642
0.0,9.690243843852128,14.898489767172496,22.728067635910634
0.0,9.704554572279331,14.955839370178811,22.69717484547116
0.0,9.718791232441731,15.01360824954168,22.66667703477465
0.0,9.732959546199467,15.071786268386619,22.63657821225341
0.0,9.747065061692748,15.130363307834665,22.606882528526757
0.0,9.761113153240732,15.189329259463566,22.577594283842544
0.0,9.775109021630435,15.248674016913442,22.54871793598324
0.0,9.789057694768506,15.308387466659358,22.52025810867608
0.0,9.802964028650308,15.368459477924988,22.492219600524777
0.0,9.816832708624581,15.428879891761882,22.464607394511884
0.0,9.830668250918729,15.489638509262743,22.43742666810784
0.0,9.844475004397346,15.55072507891585,22.410682804020645
0.0,9.858257152529335,15.612129283068255,22.384381401632048
0.0,9.8720187155342,15.673840723486697,22.35852828916574
0.0,9.885763552694538,15.735848905991416,22.333129536635575
0.0,9.899495364799611,15.798143224123967,22.308191469621754
0.0,9.913217696714662,15.860712941823042,22.28372068392926
0.0,9.926933940049288,15.92354717507451,22.259724061186375
0.0,9.940647335909649,15.986634872477975,22.236208785438986
0.0,9.954360977722635,16.049964794697704,22.213182360801333
0.0,9.968077814117537,16.113525492743015,22.190652630230794
0.0,9.981800651846862,16.17730528502077,22.16862779548493
0.0,9.995532158747793,16.241292233114248,22.14711643833975
0.0,10.009274866715586,16.30547411621089,22.126127543118983
0.0,10.023031174702238,16.369838404145124,22.105670520630376
0.0,10.036803351713306,16.434372228967785,22.085755233551414
0.0,10.050593539800133,16.499062354995527,22.066392023345962
0.0,10.064403757051997,16.56389514728262,22.04759173878288
0.0,10.078235900568764,16.628856538450076,22.029365766103446
0.0,10.092091749413612,16.693931993826844,22.011726060905026
0.0,10.105972967544051,16.7591064748573,21.994685181782167
0.0,10.119881106717017,16.82436440074713,21.978256325767067
0.0,10.133817609360053,16.889689608320545,21.962453365580515
0.0,10.147783811409884,16.95506531010048,21.94729088870666
5.897504706808832e-13,10.161780945118155,17.02047405062378,21.932784238262183
9.966196237343183e-05,10.175909803774541,17.085997323013782,21.919049217571974
0.00019651925063257636,10.19006895388032,17.15151373142006,21.90600034388486
0.0002905410763922589,10.204259302274389,17.21700350697035,21.893655458612432
0.00038170056693687116,10.218481666848461,17.282446026058693,21.882033342530445
0.00046997465937437255,10.232736779043663,17.347819759410754,21.871153763893034
0.0005553440499248552,10.247025286360124,17.41310222049084,21.861037527358416
0.0006377930727943237,10.261347754754643,17.47826991354091,21.851706523182877
0.0007173096519927924,10.275704671066032,17.54329828191617,21.84318377630681
0.0007938851840236794,10.290096445331482,17.608161657223203,21.835493494536987
0.0008675144809906499,10.304523413119698,17.672833210169156,21.828661115183685
0.0009381956614618048,10.31898583777086,17.737284903955953,21.822713349084857
0.0010059300587705877,10.333483912613453,17.801487451403673,21.81767822097903
0.0010707221469523631,10.348017763153251,17.865410277110268,21.813585104902394
0.0011325794444623227,10.362587449210546,17.929021486155072,21.810464753051086
0.001191512416419016,10.377192967003069,17.992287841090413,21.808349316372112
0.0012475343938369576,10.391834251219485,18.05517474926039,21.807272354903226
0.0013006614656276838,10.406511177022889,18.11764626261906,21.80726883559089
0.0013509124118584737,10.421223562058639,18.1796650925914,21.808375115178876
0.001398308585155661,10.435971168376195,18.24119264256924,21.81062890538086
0.001442873829109459,10.450753704355018,18.30218906100683,21.814069217566537
0.0014846343958510033,10.465570826589962,18.362613318075603,21.818736283908656
0.001523618840717944,10.48042214172862,18.422423308914997,21.824671451911815
0.0015598579239721744,10.495307208280098,18.481575986513626,21.831917049351937
0.0015933845459983331,10.510225538423889,18.540027527074493,21.840516216820017
0.0016242336256730994,10.525176599739472,18.597733530246437,21.85051270530841
0.0016524420277370666,10.54015981694772,18.654649256276816,21.861950636989484
0.0016780484664735695,10.55517457360617,18.710729901198306,21.874874227936598
0.001701093418379429,10.570220213784445,18.765930910278847,21.889327472612973
0.0017216190264797149,10.58529604370406,18.82020832869623,21.905353791133454
0.0017396690201927356,10.600401333371245,18.873519186989842,21.922995641800654
0.0017552886222347297,10.615535318165383,18.92582191712525,21.942294103002553
0.0017685244574394687,10.63069720041667,18.97707679332118,21.96328843037912
0.0017794244870827924,10.645886150972595,19.027246389914147,21.986015596993333
0.0017880378879802095,10.661101310698422,19.07629604673597,22.01050982590368
0.0017944150124051816,10.676341792028548,19.124194331072097,22.036802126315173
0.001798607262667673,10.691606680415862,19.170913483765183,22.064919845420192
0.0018006670394150603,10.706895035830536,19.21642983657772,22.094886249135335
0.0018006476467888888,10.722205894198668,19.260724187473624,22.126720144833563
0.0017986032189938328,10.737538268838637,19.30378212117408,22.16043555884601
0.0017945886413777146,10.752891151877593,19.345594263472712,22.19604148019541
0.0017886594632336994,10.768263515633945,19.3861564597509,22.233541680106622
0.0017808718419090042,10.783654314019875,19.42546987071678,22.27293461436372
0.0017712824448672393,10.799062483876767,19.463540981289192,22.314213412421253
0.001759948409755907,10.814486946353888,19.500381522026093,22.357365954084667
0.0017469272317072182,10.829926608195569,19.536008305613763,22.40237503098544
0.001732276728731108,10.845380363089129,19.570442984387636,22.449218587163507
0.001716054957036306,10.860847092942333,19.603711737385474,22.49787003000836
0.0016983201496110212,10.876325669170344,19.635844897862796,22.548298600772515
0.0016791306329366762,10.891814953940354,19.666876533668315,22.60046979217648
0.0016585448075332465,10.907313801462228,19.69684399382161,22.654345799903357
0.0016366210355585054,10.922821059167953,19.725787434561358,22.70988599444029
0.001613417609707568,10.938335568959728,19.75374933790802,22.767047400539465
0.001588992687118207,10.95385616839622,19.7807740344565,22.82578517235949
0.0015634042414660598,10.969381691887275,19.806907240799333,22.88605305398834
0.0015367099808081264,10.984910971829486,19.83219562015806,22.94780381666059
0.001508967327445987,11.000442839788423,19.856686373086088,23.010989666006644
0.0014802333480794516,11.015976127612497,19.880426863044967,23.07556261429213
0.001450564706683366,11.031509668548562,19.90346428008016,23.141474814571072
0.001420017602793422,11.047042298324161,19.925845344129222,23.208678855134792
0.0013886477569009514,11.062572856257598,19.9476160482388,23.27712801411483
0.001356510337998884,11.078100186289403,19.968821440660122,23.34677647504329
0.001323659921816045,11.093623138022629,19.989505444121747,23.417579505242642
0.0012901504627791383,11.109140567757057,20.00971070982819,23.489493599470116
0.0012560352462429591,11.124651339483911,20.029478503287837,23.562476591640607
0.0012213668460177018,11.140154325859298,20.04884861886371,23.636487737757523
0.0011861970969810898,11.155648409174109,20.06785931985971,23.711487773285278
0.0011505770504633972,11.171132482282223,20.08654730090976,23.78743894810296
0.001114556954433965,11.186605449529686,20.104947669625712,23.864305042160797
0.001078186199997333,11.202066227629349,20.123093944559432,23.9420513646772
0.0010415133202563709,11.217513746557827,20.141018066869144,24.020644739620316
0.0010045859316782924,11.23294695037526,20.15875042316165,24.100053479808118
0.0009674507335191151,11.248364798076306,20.176319877432462,24.18024735189342
0.0009301534711525505,11.263766264373125,20.193753810095185,24.26119753406027
0.0008927389017223675,11.279150340470142,20.21107816246663,24.3428765681399
0.0008552507973149659,11.294516034829599,20.228317485279124,24.4252583075956
0.0008177319015985063,11.309862373876362,20.245494989918654,24.50831786252408
0.0007802239277694412,11.3251884027108,20.262632601442817,24.592031542778944
0.0007427675274627177,11.340493185767915,20.279751012427603,24.6763767999842
0.0007054022847690078,11.355775807470675,20.29686973700483,24.761332169183547
0.0006681666981407375,11.371035372841698,20.314007164466112,24.846877210644582
0.000631098169979083,11.386271008093582,20.331180611997816,24.932992452258837
0.00059423298355199,11.401481861178803,20.348406376169752,25.019659332863014
0.0005576063209460358,11.4166671023451,20.36569978295236,25.10686014675826
0.0005212522210555903,11.431825924608296,20.383075235961346,25.194577989510968
0.00048520358973291877,11.446957544238721,20.400546262899702,25.28279670523305
0.00044949219982726163,11.462061201212016,20.41812556003669,25.37150083533824
0.00041414866907629744,11.47713615960371,20.435825034664358,25.46067556875691
0.00037920247308065314,11.49218170798497,20.453655845562366,25.550306693632407
0.0003446819354451236,11.50719715977485,20.4716284414268,25.640380550367542
0.00031061421812239587,11.522181853545625,20.48975259730745,25.730883985944875
0.000277025346566262,11.537135153341753,20.50803744912666,25.821804309425012
0.0002439401808196351,11.552056448912346,20.526491526264373,25.913129248393748
0.00021138245246987708,11.566945155970018,20.545122782369027,26.004846906295274
0.0001793747233946874,11.581800716350683,20.563938624340278,26.096945720323806
0.00014793843870108958,11.596622598226132,20.58294593972508,26.189414419833415
0.00011709390076219961,11.611410296214324,20.602151122428012,26.282241984858032
8.686028608906327e-05,11.626163331493892,20.62156009693665,26.37541760460319
5.725564746228429e-05,11.640881251877394,20.641178341091063,26.468930635580897
2.829693587358406e-05,11.655563631873267,20.66101090749903,26.562770559103942
3.730349362740526e-13,11.670210072690994,20.68106244363636,26.656926937757966
0.0,11.684847822634792,20.70136483113803,26.751416990913906
0.0,11.699448225646353,20.721893652125573,26.846201996618927
0.0,11.714010950251781,20.742652434888235,26.941271471652957
0.0,11.728535692515562,20.763644372576504,27.03661482281227
0.0,11.74302217590496,20.784872337888302,27.13222129172862
0.0,11.757470151121026,20.806338896852736,27.228079895586973
0.0,11.77187939590507,20.828046321780015,27.324179362967595
0.0,11.786249714817687,20.849996603421513,27.420508063905043
0.0,11.800580938992011,20.87219146239945,27.517053933124355
0.0,11.814872925860866,20.894632359945515,27.61380438524458
0.0,11.829125558859978,20.917320507995374,27.710746220540443
0.0,11.843338747106808,20.940256878681957,27.80786551962681
0.0,11.857512425055113,20.963442213264116,27.905147525133064
0.0,11.871646552129466,20.986877030529325,28.00257650810887
0.0,11.885741112336563,21.010561634704267,28.100135616494654
0.0,11.899796113853787,21.03449612290229,28.197806702496536
0.0,11.913811588603535,21.058680392146,28.29557012514723
0.0,11.92778759180166,21.08311414598244,28.393404523600775
0.0,11.941724201494734,21.10779690072547,28.491286555912083
0.0,11.955621518070215,21.132727991345526,28.58919059701901
0.0,11.96947966376343,21.157906577034677,28.68708838847276
0.0,11.983298782136586,21.183331646460843,28.784948631020956
0.0,11.997079037553597,21.209002022741263,28.882736509480445
0.0,12.01082061463342,21.234916368145818,28.980413137345295
0.0,12.024523717694692,21.26107318855091,29.077934906291528
0.0,12.03818857018883,21.28747083766369,29.175252723128196
0.0,12.05181541412264,21.314107521030408,29.272311113846747
0.0,12.065404509468777,21.340981299838752,29.369047171328454
0.0,12.078956133569953,21.36809009453753,29.465389320249113
0.0,12.092470580535192,21.395431688278826,29.561255870111324
0.0,12.105948160626617,21.423003730200914,29.656553325933242
0.0,12.11938919964555,21.45080373855825,29.751174427104537
0.0,12.132794038307317,21.478829103714858,29.84499589024355
0.0,12.14616303161625,21.5070770910096,29.937875844622276
0.0,12.1594965482359,21.535544843500286,30.02965097331271
0.0,12.172794969857012,21.56422938460362,30.120133416231106
0.0,12.186058690564781,21.59312762063358,30.209107561157868
0.0,12.199288116204482,21.622236343249018,30.296326956037642
0.0,12.212483663747172,21.651552231822762,30.38151173030595
0.0,12.225645760658747,21.68107185573557,30.464347119523
0.0,12.238774844265507,21.710791676600156,30.544483935899162
0.0,12.251871361128511,21.740708050434556,30.621542076527543
0.0,12.264935766416784,21.77081722978413,30.69511832047791
0.0,12.277968523287303,21.801115365797138,30.764799583035895
0.0,12.290970102266531,21.83159851026462,30.830182275623965
0.0,12.303940980640558,21.862262617636667,30.89089730865319
0.0,12.316881641848287,21.893103547012537,30.94663861169845
0.0,12.329792574884102,21.924117064115716,30.99719122956744
0.0,12.342674273704741,21.95529884326387,31.04245385017687
0.0,12.355527236647237,21.9866444693329,31.08245085604636
0.0,12.368351965850461,22.018149439728752,31.117330989434226
0.0,12.381148966689487,22.049809166369577,31.147352900646073
0.0,12.393918747219434,22.081618977685036,31.172860926099407
0.0,12.406661817624059,22.113574120639527,31.194256193371494
0.0,12.419378689681214,22.145669762787627,31.21196812498448
0.0,12.432069876230816,22.177900994358417,31.226430043360516
0.0,12.444735890664475,22.21026283039957,31.238060721971664
0.0,12.457377246414403,22.242750212946437,31.247252113303198
