0.0,11.555766960352132,23.138459204992923,42.02073152186872
0.0,11.572507337229757,23.125172319719358,41.960734152803845
0.0,11.589377968617141,23.11223889869483,41.90100972617728
0.0,11.60637682535486,23.099659998770566,41.84155873744909
0.0,11.623501866237817,23.087436673126742,41.78238168464476
0.0,11.640751038488704,23.075569970951847,41.72347906849824
0.0,11.658122278195794,23.064060937208204,41.66485139261991
0.0,11.675613510775605,23.052910612287775,41.606499163634766
0.0,11.693222651442474,23.04212003167168,41.548422891343286
0.0,11.710947605698522,23.031690225686702,41.49062308886458
0.0,11.72878626980755,23.02162221906902,41.433100272809725
0.0,11.746736531298211,23.011917030688736,41.375854963420835
0.0,11.764796269457758,23.002575673102875,41.318887684718796
0.0,11.782963355851653,22.993599152276353,41.262198964676884
0.0,11.801235654833182,22.98498846707365,41.20578933536652
0.0,11.819611024082441,22.976744608986095,41.14965933310417
0.0,11.83808731513891,22.968868561588945,41.09380949861947
0.0,11.856662373906254,22.96136130020244,41.03824037719691
0.0,11.875334041262885,22.95422379145783,40.982952518848165
0.0,11.894100153568253,22.947456992718255,40.927946478449485
0.0,11.912958543248646,22.941061851769685,40.87322281590342
0.0,11.931907039380665,22.935039306271364,40.81878209631244
0.0,11.950943468224171,22.929390283242924,40.76462489010205
0.0,11.970065653867076,22.924115698597117,40.710751773212245
0.0,11.989271418776376,22.919216456642715,40.65716332722851
0.0,12.00855858439111,22.914693449478605,40.60386013954671
0.0,12.027924971770364,22.91054755655889,40.550842803539155
0.0,12.04736840217204,22.9067796440633,40.49811191871137
0.0,12.066886697658749,22.903390564360734,40.44566809083322
0.0,12.086477681762648,22.9003811554427,40.3935119321488
0.0,12.106139180068165,22.897752240331908,40.34164406148179
0.0,12.125869020887846,22.89550462650978,40.2900651044365
0.0,12.1456650358457,22.893639105246628,40.238775693530364
0.0,12.165525060598755,22.892156451068345,40.187776468370174
5.617062217311286e-05,12.185503106027898,22.891113591691287,40.13712424642848
0.00011003859816582917,12.20553854441483,22.890452792895722,40.086761208693275
0.00016162865857083375,12.225629251995986,22.890174799774073,40.03668804172945
0.00021096730966263522,12.245773113366827,22.890280339843812,39.98690544159034
0.0002580826837714767,12.265968022014313,22.89077012224419,39.93741411387558
0.00030300447675557507,12.286211880917747,22.891644836994416,39.88821477379314
0.00034576384569007246,12.306502603080995,22.89290515420405,39.839308146229826
0.00038639327657818967,12.326838112114796,22.894551723287016,39.790694965810246
0.0004249265293942983,12.347216342817575,22.896585172158122,39.742375976978266
0.0004613985295698342,12.367635241724553,22.89900610648895,39.69435193406095
0.0004958452875847286,12.3880927677255,22.901815108879077,39.64662360137393
0.0005283037940166935,12.408586892614483,22.90501273805305,39.59919175327256
0.0005588119599089225,12.429115601688663,22.908599528070603,39.55205717425662
0.0005874085265560325,12.449676894319458,22.91257598754128,39.505220659062275
0.000614132990364169,12.470268784565434,22.916942598797892,39.458683012746185
0.0006390255061532457,12.490889301701392,22.92169981710434,39.412445050784214
0.0006621268409681136,12.511536490851016,22.92684806984459,39.366507599174
0.000683478293165507,12.53220841355106,22.932387755722104,39.320871494541095
0.0007031216198427614,12.552903148330554,22.93831924396094,39.27553758424128
0.0007210989704873327,12.573618791280953,22.944642873499866,39.23050672648597
0.0007374528328192298,12.59435345663205,22.951358952188173,39.18577979042954
0.0007522259517713792,12.615105277317639,22.9584677560273,39.14135765630576
0.0007654612810910066,12.635872405559688,22.96596952826482,39.097241215559016
0.0007772019450520418,12.656653013401709,22.97386447877895,39.053431370952744
0.000787491135170626,12.677445293252672,22.982152783129965,39.00992903669362
0.0007963721090149534,12.698247458481763,22.990834581896912,38.96673513859008
0.0008038880967902173,12.719057743889561,22.999909979833326,38.923850614160386
0.0008100822947980646,12.739874406308832,23.009379045101408,38.88127641279942
0.000814997763903591,12.760695725039685,23.0192418085746,38.839013495886974
0.0008186774434690847,12.781520002451405,23.029498263015384,38.79706283697763
0.000821164064593205,12.802345564421886,23.040148362370623,38.755425421917096
0.0008225001286490397,12.823170760848702,23.0511920210008,38.71410224901444
0.0008227278670425164,12.843993966118632,23.06262911301325,38.67309432919035
0.0008218891959899111,12.864813579598515,23.074459471465552,38.63240268614619
0.0008200256837795905,12.885628026042784,23.086682887738892,38.59202835652627
0.0008171785310011614,12.906435756088896,23.099299110801272,38.551972390093
0.0008133885032641786,12.92723524662373,23.11230784651677,38.51223584987838
0.0008086959525677173,12.948025001261328,23.125708757011168,38.47281981239185
0.0008031407424446968,12.968803550666093,23.13950145999754,38.43372536777365
0.0007967622352325066,12.989569452996395,23.1536855281244,38.394953619986765
0.0007895992834150434,13.010321294227035,23.16826048836075,38.35650568701554
0.0007816901860060455,13.031057688500878,23.183225821382486,38.318382701033045
0.0007730726638932595,13.051777278479156,23.198580960954562,38.28058580860942
0.0007637838608154368,13.07247873562287,23.214325293401835,38.24311617091061
0.000753860303639442,13.093160760513936,23.230458156953652,38.20597496389808
0.0007433378905865595,13.113822083098501,23.24697884128616,38.16916337851549
0.0007322518712804538,13.134461462965017,23.26388658690342,38.13268262092597
0.0007206368436563082,13.155077689566744,23.281180584721504,38.09653391270506
0.0007085267297171072,13.17566958243411,23.298859975445804,38.06071849105369
0.0006959547614400208,13.19623599137719,23.31692384920131,38.025237609018845
0.0006829534634427148,13.216775796651334,23.335371245017118,37.9900925357159
0.0006695546739088343,13.237287909110048,23.35420115037513,37.95528455655386
0.0006557894860890201,13.257771270346524,23.37341250080886,37.920814973457475
0.0006416882867945617,13.278224852776635,23.39300417948691,37.88668510510013
0.0006272807193177243,13.298647659765873,23.41297501683784,37.85289628713336
0.0006125956967899526,13.319038725650849,23.433323790155292,37.819449872424016
0.0005976613681681897,13.339397115828108,23.454049223265685,37.786347231294826
0.0005825051610450771,13.359721926744395,23.475149986204965,37.753589751758255
0.0005671537286566775,13.380012285907863,23.4966246948914,37.72117883976678
0.0005516329832069289,13.400267351872682,23.518471910874293,37.689115919460136
0.0005359680787577759,13.420486314202297,23.54069014100971,37.65740243340165
0.0005201834149701767,13.440668393377427,23.56327783724616,37.62603984285168
0.0005043026339279777,13.460812840738557,23.586233396382493,37.59502962797751
0.0004883486336950682,13.480918938373508,23.60955515986699,37.56437328816571
0.00047234354855163474,13.500985998967876,23.633241413591357,37.5340723422183
0.00045630876439872736,13.52101336569558,23.657290387729738,37.50412832865765
0.0004402649422381444,13.54100041200841,23.681700256584357,37.47454280596041
0.0004242319757921109,13.560946541465608,23.70646913843214,37.44531735281577
0.0004082290379585629,13.580851187526669,23.731595095445893,37.41645356839943
0.00039227456719004294,13.600713813305909,23.757076133570198,37.38795307262045
0.00037638627374647626,13.620533911351142,23.782910202480316,37.35981750640655
0.0003605811645819301,13.640311003331629,23.809095195452215,37.332048531938284
0.0003448755077606336,13.660044639794638,23.835628949402075,37.304647832929064
0.0003292848911797819,13.67973439983106,23.862509244821126,37.27761711486999
0.0003138242029194771,13.699379890765321,23.889733805772536,37.25095810531916
0.0002985076323938074,13.718980747809505,23.917300299921653,37.22467255413324
0.00028334870329516093,13.738536633722797,23.945206338541215,37.198762233746606
0.0002683602680733088,13.758047238412617,23.97344947660241,37.17322893941529
0.0002535545079602741,13.777512278564135,24.002027212780703,37.1480744894736
0.00023894297300941503,13.796931497238667,24.030936989577395,37.12330072559328
0.00022453656746179718,13.816304663453908,24.060176193414225,37.09890951304021
0.00021034556185739461,13.835631571747237,24.08974215471993,37.074902740893975
0.00019637961509388902,13.854912041744209,24.11963214809183,37.051282322325875
0.00018264777317611447,13.87414591768623,24.14984339241793,37.02805019480491
0.00016915849879239886,13.8933330679831,24.180373051053497,37.00520832035883
0.00015591966694827875,13.912473384721986,24.2112182319769,36.98275868579064
0.00014293858025027362,13.931566783185882,24.242375987997946,36.96070330289237
0.0001302219725189957,13.950613201347105,24.273843316958068,36.939044208679185
0.00011777606312080025,13.969612599368538,24.30561716194681,36.91778346559626
0.00010560650064306287,13.988564959077431,24.337694411524815,36.89692316169684
9.371843547612002e-05,14.007470283468816,24.37007190002216,36.87646541087531
8.211649731748594e-05,14.026328596143264,24.402746407742804,36.85641235301772
7.080482493648788e-05,14.04513994078912,24.435714661275842,36.83676615419593
5.978707266507399e-05,14.063904380636851,24.46897333378452,36.81752900681209
4.906643357571738e-05,14.082621997917146,24.502519045315847,36.79870312977564
3.8645626290190194e-05,14.101292893308319,24.536348363126898,36.78029076862454
2.8526932588590626e-05,14.119917185389872,24.570457802019973,36.762294195651805
1.871221008542534e-05,14.138495010066174,24.604843824689432,36.74471571003494
9.202891657622558e-06,14.157026520027353,24.63950284210876,36.72755763791242
7.318590178329032e-13,14.175511884185955,24.674431213900082,36.7108223324877
0.0,14.193960182932823,24.70963414457064,36.69452106988168
0.0,14.212362412813022,24.74509868914944,36.67864705443962
0.0,14.23071878813694,24.780821055819647,36.66320272092567
0.0,14.249029537552664,24.816797403474812,36.6481905316619
0.0,14.267294903483249,24.853023842205673,36.633612976496764
0.0,14.285515141549476,24.889496433759625,36.61947257273896
0.0,14.303690519982778,24.926211192023676,36.605771865096976
0.0,14.321821319101723,24.963164083576206,36.592513425572264
0.0,14.339907830743378,25.000351028197734,36.579699853340664
0.0,14.35795035764618,25.03776789942912,36.56733377457287
0.0,14.37594921303095,25.075410525189724,36.55541784228151
0.0,14.393904719933714,25.113274688351133,36.543954736090136
0.0,14.411817210717073,25.151356127360863,36.53294716195843
0.0,14.429687026547846,25.18965053695217,36.52239785195713
0.0,14.447514516879306,25.228153568787235,36.512309563910684
0.0,14.465300038878858,25.26686083216071,36.502685081028616
0.0,14.48304395697213,25.305767894783187,36.493527211554735
0.0,14.50074664232455,25.344870283518244,36.48483878829369
0.0,14.518408472331963,25.384163485223166,36.476622668157944
0.0,14.536029830157046,25.423642947543584,36.468881731629736
0.0,14.55361110423366,25.463304079822016,36.461618882200646
0.0,14.571152687796685,25.503142254000174,36.454837045774156
0.0,14.588654978416313,25.54315280554304,36.44853916995167
0.0,14.606118377613937,25.583331034481592,36.44272822339849
0.0,14.623543290292895,25.623672206359366,36.437407194983834
0.0,14.640930124443454,25.664171553376956,36.432579093038704
0.0,14.658279290608158,25.704824275452317,36.4282469444158
0.0,14.675591201551413,25.745625541418715,36.424413793608096
0.0,14.692866271829404,25.786570490183422,36.421082701697586
0.0,14.71010491737922,25.8276542320368,36.418256745345715
0.0,14.727307555166545,25.86887184990155,36.41593901563498
0.0,14.74447460281851,25.9102184007218,36.41413261691188
0.0,14.761606478233363,25.95168891685971,36.41284066551222
0.0,14.77870359926272,25.993278407547088,36.41206628844775
0.0,14.795766383362398,26.034981860412753,36.411812622017116
0.0,14.81279524725632,26.076794243052355,36.41208281034601
0.0,14.829790606654573,26.118710504657237,36.41288000384734
0.0,14.846752875897495,26.160725577706778,36.41420735761015
0.0,14.863682467710325,26.20283437971387,36.41606802973449
0.0,14.880579792878539,26.245031815048325,36.41846517956128
0.0,14.897445259994253,26.28731277678847,36.42140196582618
0.0,14.914279275201077,26.329672148674415,36.42488154476547
0.0,14.931082241932012,26.37210480710883,36.428907068116935
0.0,14.947854560665785,26.41460562320625,36.43348168105743
0.0,14.9645966286861,26.457169464920042,36.43860852003403
0.0,14.98130883990938,26.49979119925379,36.44429071056742
0.0,14.997991584592125,26.542465694487607,36.45053136491678
0.0,15.014645249221152,26.585187822526205,36.45733357971907
0.0,15.031270216237361,26.627952461230436,36.46470043348923
0.0,15.047866863930082,26.67075449693007,36.47263498412827
0.0,15.064435566212387,26.713588826873483,36.48114026626398
0.0,15.080976692494165,26.756450361816533,36.49021928857396
0.0,15.097490607482518,26.799334028626042,36.499875031007164
0.0,15.113977671126825,26.842234773007696,36.510110441969324
0.0,15.13043823838624,26.8851475621822,36.520928435380576
0.0,15.14687265916946,26.92806738771861,36.53233188771106
0.0,15.163281278189338,26.970989268354327,36.544323634934976
0.0,15.179664434878632,27.013908252882285,36.55690646942189
0.0,15.196022463258121,27.056819423085617,36.570083136753105
0.0,15.212355691889567,27.099717896715603,36.58385633252462
0.0,15.228664443760405,27.142598830502852,36.59822869906137
0.0,15.244949036214514,27.18545742317089,36.613202822055314
0.0,15.261209780892088,27.228288918550394,36.62878122724316
0.0,15.27744698367751,27.271088608648668,36.64496637696392
0.0,15.293660944648796,27.313851836780742,36.661760666730146
0.0,15.30985195798403,27.356574000670925,36.67916642171561
0.0,15.326020312013217,27.39925055563771,36.69718589330332
0.0,15.342166289101254,27.441877017683765,36.71582125550761
0.0,15.358290165683023,27.48444896668477,36.7350746014953
0.0,15.37439221221296,27.526962049480282,36.75494793998835
0.0,15.390472693173514,27.569411983013612,36.7754431917653
0.0,15.406531867046052,27.611794557411347,36.79656218609766
0.0,15.422569986343806,27.654105639049348,36.81830665721346
0.0,15.438587297587592,27.696341173588127,36.840678240828396
0.0,15.454584041323272,27.738497188937203,36.8636784706155
0.0,15.470560452183747,27.780569798239384,36.887308774816496
0.0,15.486516758820603,27.822555202668187,36.91157047275314
0.0,15.502453184029697,27.864449694332396,36.93646477155711
0.0,15.5183699446997,27.90624965893578,36.9619927627757
0.0,15.534267251897461,27.947951578484453,36.988155419184125
0.0,15.550145310913294,27.98955203387083,37.01495359160777
0.0,15.566004321268608,28.03104770730963,37.042388005778754
0.0,15.581844476786735,28.07243538474434,37.07045925933853
0.0,15.597665965647941,28.113711958141373,37.09916781893815
0.0,15.613468970438202,28.154874427592844,37.128514017352146
0.0,15.629253668217867,28.19591990341496,37.15849805079166
0.0,15.64502023055529,28.23684560798379,37.18911997622189
0.0,15.660768823655982,28.277648877593734,37.22037970892964
0.0,15.676499608352803,28.318327164021973,37.25227702006133
0.0,15.692212740229532,28.358878036053277,37.284811534370775
0.0,15.707908369692436,28.399299180819675,37.31798272812886
0.0,15.723586642031243,28.43958840497982,37.351789927030744
0.0,15.739247697491521,28.479743635749145,37.38623230440203
0.0,15.754891671398475,28.519762921782398,37.42130887942648
0.0,15.770518694179191,28.559644433843367,37.45701851556021
0.0,15.786128891499224,28.599386465361636,37.49335991907242
0.0,15.801722384335136,28.638987432816105,37.53033163781482
0.0,15.817299289047487,28.67844587588751,37.567932060002235
0.0,15.83285971748668,28.71776045749532,37.606159413204956
0.0,15.848403777089896,28.75692996365938,37.645011763545654
1.8186593280233865e-06,15.863933389615184,28.795955121822,37.684488833632166
3.5816283059375564e-06,15.879446779584825,28.834833088687237,37.7245864903032
5.2885334937968764e-06,15.894944041362443,28.87356301652501,37.76530231122012
6.939064810751461e-06,15.910425265325404,28.912144178445576,37.80663371069344
8.533005136257543e-06,15.92589053799069,28.950575967392083,37.84857793953397
1.007018448007102e-05,15.941339942098075,28.988857894960347,37.891132085062914
1.1550524320114164e-05,15.956773556699488,29.026989590078163,37.93429307124241
1.2973991353248948e-05,15.972191457270792,29.064970797509456,37.9780576589415
1.4340636290910425e-05,15.987593715795438,29.10280137621716,38.022422446317876
1.5650551681289926e-05,16.00298040086203,29.14048129755508,38.06738386931726
1.690392385000905e-05,16.01835157776979,29.17801064336709,38.11293820227296
1.8100960637923436e-05,16.033707308626365,29.2153896038906,38.15908155866854
1.924195138514051e-05,16.049047652426747,29.25261847555319,38.205809891927004
2.0327226962990608e-05,16.064372665174382,29.289697658659627,38.25311899633785
2.1357180870040793e-05,16.079682399959662,29.326627654936388,38.301004508022764
2.2332248242662445e-05,16.09497690706447,29.363409064977073,38.349461906088436
2.3252920442473624e-05,16.110256234056724,29.40004258556732,38.398486513688894
2.4119734128191794e-05,16.125520425882225,29.43652900695058,38.44807349928025
2.49332697421778e-05,16.14076952496586,29.472869209943184,38.498217877902874
2.5694149101695984e-05,16.156003571305927,29.509064163038957,38.548914512464506
2.640303802792232e-05,16.171222602555112,29.545114919363805,38.60015811511862
2.7060635211739736e-05,16.186426654123725,29.58102261362788,38.651943248618316
2.766768440665146e-05,16.201615759271917,29.616788458987056,38.70426432774385
2.8224957574707332e-05,16.21678994920141,29.652413743853884,38.757115620722296
2.8733263263802655e-05,16.23194925313402,29.687899828665874,38.81049125064917
2.9193447474540335e-05,16.247093698408833,29.72324814262773,38.864385196921866
2.96063696936244e-05,16.262223310580158,29.7584601804279,38.918791296661624
2.9972930470023584e-05,16.277338113483257,29.79353749890477,38.973703246105266
3.0294056891477794e-05,16.292438129335327,29.82848171373348,39.02911460195875
3.057068513356853e-05,16.307523378807954,29.86329449609149,39.08501878283128
3.080379360653751e-05,16.32259388112529,29.897977569325178,39.141409070457826
3.0994368252379445e-05,16.337649654137177,29.93253270563114,39.19827861098353
3.1143416343581976e-05,16.352690714391287,29.966961722729216,39.25562041624666
3.1251970796120077e-05,16.367717077232275,30.001266480592328,39.31342736485647
3.132106009218205e-05,16.382728756851662,30.035448878161596,39.371692203363715
3.135174888768688e-05,16.397725766398434,30.069510850133803,39.43040754726669
3.134510452440509e-05,16.41270811802209,30.10345436374822,39.489565882013174
3.1302200760308097e-05,16.427675822962936,30.13728141564016,39.54915956386922
3.1224133238083596e-05,16.44262889162236,30.170994028740957,39.60918082078215
3.111198961391892e-05,16.457567333626763,30.204594249204163,39.66962175309647
3.0966878000526776e-05,16.472491157897338,30.238084143434904,39.73047433423548
3.07899045211002e-05,16.487400372729475,30.2714657951214,39.7917304113586
3.058218293006121e-05,16.502294985836002,30.304741302380158,39.85338170573126
3.0344824843098195e-05,16.517175004429443,30.337912774926252,39.91541981331419
3.0078949237122288e-05,16.532040435276752,30.370982331356643,39.97783620497917
2.9785658774983403e-05,16.546891284757187,30.403952096464785,40.0406222268807
