0.001130675290518468,14.213288999710793,22.344568828460666,37.54509241907821
0.0011225801552399162,14.24673491427297,22.38343149216111,37.52106465922027
0.0011131045531946882,14.27999417240139,22.422823218820618,37.49736366089596
0.001102341000681406,14.313066344589316,22.46274232583102,37.4739906042242
0.0010903785448910241,14.345951098839524,22.503187010366762,37.45094668554742
0.0010773028243278304,14.378648199684383,22.544155349926505,37.42823311780917
0.0010631961679195001,14.411157507124106,22.58564530302994,37.40585113098096
0.0010481376860909108,14.443478975430569,22.627654710017858,37.383801972490005
0.001032203328371395,14.475612651808888,22.67018129392986,37.36208690762548
0.001015466004204768,14.507558675004638,22.713222661546958,37.34070722001684
0.0009979956238836962,14.539317273724311,22.756776304455602,37.31966421204143
0.00097985921766508,14.570888765031473,22.800839600283933,37.29895920532492
0.0009611209713682456,14.602273552562842,22.845409813946063,37.27859354116782
0.0009418423435860745,14.63347212472691,22.890484099045644,37.25856858105961
0.0009220821155047076,14.664485052754783,22.936059499301482,37.238885707147574
0.0009018964749145653,14.695312988700064,22.98213295007056,37.21954632273998
0.0008813390934143683,14.725956663350841,23.02870127993641,37.200551852823565
0.0008604611817837338,14.756416884059721,23.075761212333795,37.1819037445634
0.0008393115907487925,14.786694532542658,23.123309367275027,37.16360346786912
0.0008179368369560791,14.816790562553752,23.17134226305121,37.1456525158894
0.0007963812220133093,14.84670599759335,23.219856318062867,37.12805240561749
0.0007746868712743549,14.876441928496076,23.268847852616048,37.11080467843118
0.0007528937849627937,14.905999510984056,23.31831309075204,37.09391090065355
0.0007310399349478303,14.935379963235185,23.368248162149364,37.07737266417455
0.0007091613190794988,14.964584563379816,23.418649104002647,37.061191587043936
0.0006872920077469757,14.993614646965113,23.469511862899225,37.045369314067216
0.0006654642214662942,15.022471604433449,23.520832296740757,37.02990751745319
0.0006437083869066385,15.051156878572709,23.572606176636008,37.014807897445735
0.0006220531753378111,15.079671961933652,23.624829188770182,37.00007218295527
0.0006005256154004712,15.108018394333044,23.677496936343037,36.985702132281574
0.0005791510725501325,15.136197760216465,23.730604941349373,36.97169953371247
0.000557953368730324,15.16421168617811,23.784148646481537,36.95806620628001
0.0005369548042146732,15.192061838395102,23.838123416907194,36.94480400043332
0.0005161762107093182,15.219749920111704,23.8925245420455,36.93191479875411
0.0004956370289157519,15.247277669172686,23.947347237332608,36.91940051671789
0.0004753553163361346,15.274646855511268,24.002586645874842,36.90726310339022
0.0004553478380699971,15.301859278757396,24.058237840147044,36.89550454223034
0.00043563008098601586,15.328916765796427,24.11429582355531,36.88412685182509
0.0004162163365606375,15.355821168441988,24.1707555320278,36.87313208671044
0.0003971197092020873,15.382574361072468,24.227611835472707,36.862522338130006
0.0003783521924773936,15.40917823838171,24.284859539243016,36.852299734877896
0.0003599246821508473,15.435634713111734,24.342493385482893,36.84246644409096
0.00034184705818773864,15.461945713908797,24.40050805448089,36.83302467212613
0.0003241281946024799,15.488113183152448,24.458898165881916,36.82397666537303
0.0003067759986201679,15.514139074874787,24.51765827986797,36.815324711115956
0.00028979748892155044,15.540025352771135,24.576782898303723,36.80707113844355
0.0002731987724864382,15.565773988167518,24.636266465724933,36.7992183190768
0.00025698515006311595,15.591386958177363,24.696103370365275,36.791768668323044
0.00024116111081085023,15.616866243804381,24.756287945022585,36.78472464594608
0.00022573036000395064,15.642213828139734,24.816814467872756,36.77808875707038
0.00021069589223543517,15.667431694671622,24.87767716326894,36.77186355314797
0.00019605998401317493,15.692521825567212,24.93887020237785,36.76605163284447
0.00018182427410451396,15.717486200114845,25.000387703847057,36.76065564303402
0.00016798974353093854,15.742326793122064,25.06222373429001,36.75567827969108
0.0001545567870842035,15.767045573468387,25.12437230879942,36.75112228888259
0.00014152521351817882,15.79164450265466,25.186827391323828,36.746990467701615
0.00012889429610041248,15.816125533459884,25.249582895023977,36.74328566524517
0.00011666279650413003,15.840490608635747,25.31263268253892,36.74001078357431
0.00010482898490238313,15.86474165965841,25.375970566188087,36.7371687786725
9.339067630875775e-05,15.888880605558557,25.439590308127194,36.7347626614144
8.234524995032189e-05,15.91290935179353,25.50348562042784,36.73279549852336
7.168967511361757e-05,15.936829789188167,25.567650165113704,36.73127041352804
6.142054031599287e-05,15.960643792930666,25.63207755413785,36.73019058771265
5.153407163405177e-05,15.98435322162776,25.696761349314247,36.72955926105911
4.202615450310532e-05,16.007959916402555,25.761695062184426,36.72937973316534
3.289235808878743e-05,16.031465700067653,25.826872153874618,36.729655364175116
2.412797014628154e-05,16.054872376351238,25.892286034892578,36.73038957568511
1.5727985857694193e-05,16.0781817291347,25.95793006486813,36.731585851592186
7.687154333524404e-06,16.101395521799283,26.023797552309865,36.73324773898211
8.881784197001252e-14,16.12451549659682,26.089881754311854,36.73537884896244
0.0,16.147550713227545,26.156183215398894,36.73799019662777
0.0,16.17049518869939,26.2226874075903,36.741077842223
0.0,16.193350604610153,26.289387437827134,36.74464559965169
0.0,16.21611861952882,26.356276360451982,36.74869734999599
0.0,16.238800868574934,26.423347176844096,36.75323704214695
0.0,16.261398963043654,26.490592835062994,36.758268693389034
0.0,16.28391449006994,26.558006229504684,36.763796389924956
0.0,16.306349012326386,26.625580200576604,36.76982428734464
0.0,16.328704067764917,26.693307534402454,36.7763566110288
0.0,16.350981169395208,26.761180962559052,36.78339765647342
0.0,16.373181805091406,26.829193161855052,36.79095178955063
0.0,16.395307437438568,26.89733675416034,36.79902344667207
0.0,16.417359503606974,26.965604306290146,36.80761713487112
0.0,16.439339415259923,27.03398832995759,36.81673743178245
0.0,16.461248558488982,27.102481281798035,36.826388985519195
0.0,16.483088293778984,27.17107556347989,36.83657651443699
0.0,16.504859955995006,27.239763521898833,36.84730480677575
0.0,16.52656485440226,27.308537449484987,36.858578720181214
0.0,16.54820427270586,27.377389584610842,36.87040318107519
0.0,16.569779469109996,27.446312112123913,36.8827831838984
0.0,16.59129167640748,27.51529716400902,36.895723790185876
0.0,16.61274210208279,27.584336820188945,36.90923012748503
0.0,16.63413192843622,27.653423109474804,36.923307388100184
0.0,16.655462312734045,27.722548010685628,36.9379608276613
0.0,16.676734387359097,27.791703453920185,36.95319576348843
0.0,16.697949259997273,27.860881322031588,36.969017572774064
0.0,16.719108013826368,27.93007345227654,36.985431690542065
0.0,16.740211707722228,27.999271638175095,37.00244360739112
0.0,16.76126137648538,28.06846763157946,37.02005886701505
0.0,16.782258031067226,28.137653144967434,37.03828306347577
0.0,16.803202658820215,28.206819853962333,37.0571218382373
0.0,16.824096223754065,28.275959400101794,37.07658087694171
0.0,16.84493966680008,28.34506339385049,37.09666590591753
0.0,16.865733906090412,28.414123417876453,37.1173826884217
0.0,16.88647983723545,28.483131030589874,37.13873702059395
0.0,16.90717833362688,28.55207776996761,37.16073472713283
0.0,16.927830246728266,28.62095515764651,37.18338165666809
0.0,16.94843640638977,28.68975470331525,37.20668367684736
0.0,16.968997621149214,28.75846790939303,37.230646669100494
0.0,16.989514678562227,28.82708627601191,37.25527652311449
0.0,17.009988345515964,28.89560130629434,37.28057913098617
0.0,17.030419368561642,28.964004511939024,37.306560381068124
0.0,17.050808474240295,29.03228741910595,37.33322615149802
0.0,17.071156369419917,29.100441574606265,37.36058230341926
0.0,17.09146374163013,29.168458552392906,37.38863467389426
0.0,17.11173125940281,29.236329960349103,37.417389068508044
0.0,17.131959572609237,29.304047447362056,37.44685125367627
0.0,17.15214931280773,29.37160271068914,37.47702694866307
0.0,17.172301093581616,29.438987503592205,37.50792181731613
0.0,17.19241551088368,29.506193643234308,37.5395414595239
0.0,17.212493143384027,29.573213018832032,37.57189140243193
0.0,17.23253455280953,29.64003760003702,37.60497709140195
0.0,17.2525402842903,29.7066594455343,37.63880388075448
0.0,17.27251086670163,29.77307071184196,37.67337702430746
0.0,17.292446813006162,29.839263662281848,37.70870166573038
0.0,17.312348620594726,29.90523067610317,37.744782828739424
0.0,17.332216771625845,29.970964257732174,37.78162540716393
0.0,17.352051733363748,30.03645704611845,37.819234154903775
0.0,17.371853958513718,30.10170182414725,37.85761367581621
0.0,17.391623885553862,30.16669152808499,37.89676841355505
0.0,17.411361939070215,30.231419257036553,37.936702641412424
0.0,17.431068530082413,30.295878282352927,37.977420452169746
0.0,17.450744056370358,30.360062056980677,38.018925748026696
0.0,17.470388902796167,30.42396422469544,38.06122223062022
0.0,17.49000344162789,30.487578629195152,38.104313391191546
0.0,17.50958803284952,30.55089932299455,38.14820250092087
0.0,17.529143024481836,30.61392057610757,38.19289260149359
0.0,17.548668752887153,30.676636884446864,38.238386495912806
0.0,17.568165543078454,30.73904297792697,38.28468673962015
0.0,17.587633709020782,30.80113382821125,38.33179563194728
0.0,17.60707355393,30.862904656075745,38.37971520794827
0.0,17.6264853705687,30.924350938346453,38.428447230647
0.0,17.64586944153917,30.98546841437638,38.47799318373424
0.0,17.665226039564054,31.046253092018826,38.52835426474765
0.0,17.68455542777771,31.106701253079965,38.57953137877938
0.0,17.70385785999707,31.16680945819796,38.631525132717854
0.0,17.723133581002802,31.226574551147614,38.684335830083555
0.0,17.742382826806192,31.285993662512425,38.73796346644934
0.0,17.761605824916163,31.345064212734957,38.79240772549459
0.0,17.780802794598053,31.403783914498327,38.8476679756967
0.0,17.799973947137094,31.46215077444787,38.90374326767825
0.0,17.819119486085654,31.52016309421946,38.96063233222356
0.0,17.83823960751406,31.57781947077905,39.01833357896509
0.0,17.85733450025334,31.635118796069943,39.076845095753804
0.0,17.876404346136745,31.69206025595949,39.13616464870163
0.0,17.895449320232537,31.74864332849782,39.19628968289644
0.0,17.914469591075207,31.80486778149055,39.25721732378652
0.0,17.933465320893248,31.860733669396605,39.31894437920739
0.0,17.952436665827474,31.916241329568347,39.38146734205273
0.0,17.971383776151598,31.97139137786294,39.444782393560835
0.0,17.990306796482848,32.026184703617474,39.5088854071834
0.0,18.009205865988598,32.08062246404847,39.573771953031326
0.0,18.02808111859367,32.13470607808308,39.639437302856905
0.0,18.046932683175996,32.18843721965561,39.70587643553319
0.0,18.065760683765525,32.24181781050918,39.77308404301322
0.0,18.084565239729915,32.29485001252768,39.84105453671648
0.0,18.103346465964492,32.347536219646656,39.909782054316096
0.0,18.122104473071243,32.39987904937123,39.97926046687813
0.0,18.140839367538558,32.4518813339493,40.049483386318656
0.0,18.15955125191212,32.50354611123226,40.12044417313293
8.906439745715033e-07,18.17824111560822,32.55487750591791,40.192136834998806
1.7461749450831121e-06,18.196908128036863,32.60587801287169,40.264553327883355
2.56686804078754e-06,18.215552381189397,32.65655122974504,40.337686306767495
3.3530081040566984e-06,18.23417396377693,32.70690092099068,40.41152820802478
4.104933225335117e-06,18.252772961424895,32.75693100784239,40.486071257926874
4.822986618080449e-06,18.271349456771386,32.80664555812944,40.56130748107895
5.5075753451205856e-06,18.289903529673836,32.85604877617924,40.63722870894911
6.159100770730674e-06,18.308435257274407,32.90514499258652,40.71382658820679
6.7779963259795295e-06,18.326944714178794,32.953938654145674,40.79109258908833
7.364738593196307e-06,18.345431972597247,33.00243431381871,40.86901801360026
7.919791322308356e-06,18.363897102417976,33.05063662074981,40.947594003504456
8.443673117142225e-06,18.382340171397267,33.09855031053541,41.02681154823033
8.936897557987322e-06,18.400761245223833,33.14618019553059,41.10666149245016
9.400018548433309e-06,18.419160387680023,33.19353115544631,41.18713454350669
9.833583185070438e-06,18.43753766070749,33.240608128061915,41.26822127848255
1.023816239609232e-05,18.45589312454975,33.28741610025053,41.34991215105399
1.061435219185114e-05,18.474226837857007,33.33396009921711,41.43219749800359
1.0962746024745229e-05,18.492538857764796,33.38024518397833,41.51506754537427
1.1283952837004563e-05,18.51082924001043,33.426276437165264,41.598512414321185
1.1578599959705116e-05,18.52909803903036,33.47205895709565,41.68252212658363
1.184730833614367e-05,18.547345308030096,33.51759785013238,41.76708660956926
1.209072177488224e-05,18.5655710991034,33.562898223390114,41.85219570109393
1.2309484624495326e-05,18.58377546329466,33.60796517771872,41.937839153692366
1.2504243450450758e-05,18.60195845068617,33.652803801020085,42.024006638546716
1.2675658410898905e-05,18.620120110486965,33.697419161905586,42.11068774903071
1.28243870065603e-05,18.63826049109495,33.74181630364329,42.19787200381294
1.2951088002921551e-05,18.656379640176937,33.78600023845396,42.28554884958411
1.305643117177624e-05,18.67447760474338,33.82997594213299,42.37370766337505
1.3141076088629688e-05,18.6925544312043,33.873748348962934,42.46233775444494
1.3205697570128905e-05,18.710610165451282,33.917322346983596,42.5514283658094
1.3250946203413605e-05,18.72864485288834,33.96070277351865,42.64096867531259
1.3277498425168233e-05,18.74665853853749,34.00389441108765,42.73094779638561
1.3286012730873153e-05,18.764651267049498,34.04690198352183,42.82135477832835
1.3277148333656896e-05,18.78262308278944,34.08973015244974,42.91217860627916
1.3251550996074002e-05,18.800574029858414,34.13238351401354,43.00340820076292
1.3209888173548734e-05,18.81850415219169,34.17486659592678,43.09503241694258
1.3152790728554464e-05,18.836413493539002,34.217183854694206,43.187040043406235
1.3080918016328269e-05,18.854302097580618,34.259339673222534,43.2794198007474
1.2994891228856886e-05,18.8721700078992,34.301338358539404,43.37216033966859
1.2895347190067241e-05,18.89001726807618,34.34318413988184,43.46525023888966
1.2782901698926707e-05,18.907843921693985,34.3848811669119,43.558678002655405
1.2658172799717704e-05,18.925650012391827,34.426433508219965,43.65243205800656
1.2521770223372641e-05,18.943435583892505,34.467845150003306,43.746500751736086
1.2374292346351012e-05,18.961200680029105,34.50911999494849,43.84087234708478
1.2216323625580117e-05,18.978945344775827,34.55026186130962,43.93553502018988
1.2048450216184392e-05,18.996669622285562,34.59127448217984,44.03047685631129
1.1871242257655013e-05,19.014373556905515,34.63216150490549,44.12568584581222
1.168526787864721e-05,19.03205719320894,34.67292649068984,44.22114987997317
1.1491064725532851e-05,19.04972057599319,34.713572914312884,44.316856746581344
1.1289183952101212e-05,19.06736375034435,34.75410416406025,44.412794125440264
1.1080155076115261e-05,19.084986761619454,34.79452354171357,44.50894958365842
1.0864500183060954e-05,19.102589655477825,34.834834262714715,44.6053105708795
1.0642730011056756e-05,19.12017247789718,34.87503945643173,44.70186441440798
1.041533604251299e-05,19.137735275175935,34.915142166532846,44.798598314271295
1.0182802405722668e-05,19.15527809396059,34.955145351479246,44.895499338266426
9.945617755136027e-06,19.172800981265745,34.995051885115835,44.992554417009785
9.704231970886212e-06,19.19030398444661,35.03486455730025,45.08975033896276
9.459106763642922e-06,19.20778715125428,35.074586074701514,45.187073745619465
9.210676225279713e-06,19.22525052980313,35.11421906158637,45.28451112670413
8.959360478399958e-06,19.24269416859618,35.15376606073307,45.38204881557366
8.705591632462983e-06,19.26011811654996,35.1932295344131,45.47967298480753
8.449754147932254e-06,19.277522422943285,35.232611865354166,45.57736964195611
8.192255151584504e-06,19.29490713748864,35.27191535787862,45.67512462568771
7.933464750919939e-06,19.312272310274675,35.31114223896607,45.77292360214485
7.673763533944111e-06,19.32961799181588,35.350294659463486,45.87075206178967
7.41348408439535e-06,19.34694423299072,35.38937469522735,45.96859531658696
7.152987556935386e-06,19.364251085122053,35.42838434843686,46.06643849782713
6.892589851759112e-06,19.381538599897397,35.46732554878851,46.16426655436788
6.632628426928022e-06,19.39880682943604,35.506200154855925,46.26206425165354
6.3733967223811305e-06,19.416055826214915,35.545009955338855,46.35981617130526
6.1151866930231336e-06,19.433285643115088,35.58375667044757,46.457506711607685
5.858284126247781e-06,19.450496333404946,35.622441953248455,46.55512008880186
5.6029676045454835e-06,19.46768795073592,35.661067391030656,46.652640339318076
5.349490905359744e-06,19.48486054911957,35.69963450666769,46.750051323018695
5.098102143108463e-06,19.5020141829387,35.738144760025726,46.84733672757759
4.849033949483328e-06,19.51914890692794,35.77659954934333,46.94448007401944
4.602522885477356e-06,19.536264776191246,35.815000212653146,47.04146472356525
4.358769722045963e-06,19.553361846146053,35.85334802913867,47.13827388578359
4.117988716245691e-06,19.57044017256849,35.89164422058092,47.23489062827336
3.88036605158959e-06,19.58749981154234,35.92988995272281,47.33129788779184
3.6460887571365674e-06,19.604540819471556,35.9680863366772,47.42747848306143
3.415322140654098e-06,19.621563253058024,36.00623443031006,47.52341512922524
3.188223068661955e-06,19.638567169293967,36.04433523962469,47.6190904540834
2.9649664412545462e-06,19.655552625483903,36.082389720167725,47.714487016184314
2.7456682403226296e-06,19.672519679153584,36.120398778318176,47.80958732468981
2.5304673627601915e-06,19.689468388120364,36.15836327272263,47.90437386132273
2.319489269098085e-06,19.706398810445318,36.196284015605606,47.99882910416915
2.1128422673655223e-06,19.723311004416832,36.23416177409909,48.09293555349118
1.910628668611025e-06,19.74020502855358,36.271997271573895,48.18667575954349
1.7129415965655426e-06,19.75708094157839,36.309791188937126,48.28003235234831
1.5198770384472482e-06,19.773938802430308,36.34754416594576,48.37298807343896
1.331497323064923e-06,19.790778670206993,36.38525680243962,48.46552580942894
1.1478857118163432e-06,19.807600604207224,36.42292965966035,48.55762862749601
9.690922411209613e-07,19.82440466387019,36.46056326144385,48.649279812469224
7.951741238798604e-07,19.84119090879195,36.498158095485095,48.74046290558273
6.261706815280377e-07,19.857959398696728,36.53571461452911,48.83116174461217
4.6212684168267515e-07,19.874710193442997,36.57323323758878,48.921360505301685
3.030745503451726e-07,19.891443352990798,36.61071435109946,49.011043743789685
1.4902126821425554e-07,19.90815893738209,36.64815831007083,49.10019643986165
1.3429257705865894e-12,19.92485700677111,36.68556543927706,49.18880404079884
0.0,19.941537765342567,36.72293617830093,49.27685264937584
0.0,19.958201124341496,36.76027064568696,49.3643286309257
0.0,19.97484714407943,36.797569082043566,49.45121909900806
0.0,19.99147588490556,36.83483170209263,49.53751180932182
0.0,20.008087407198033,36.87205869572003,49.623195201564066
0.0,20.02468177133975,36.90925022899412,49.70825843983021
0.0,20.041259037720085,36.946406445182646,49.792691451222254
0.0,20.05781926671242,36.98352746573842,49.87648496226267
0.0,20.07436251866373,37.02061339126644,49.95963053276817
0.0,20.090888853885858,37.05766430247989,50.042120586845584
0.0,20.107398332638965,37.09468026112627,50.12394844065082
0.0,20.123891015123334,37.131661310901364,50.20510832664
0.0,20.140366961465485,37.16860747834127,50.28559541401669
0.0,20.156826231706933,37.20551877369575,50.3654058251438
0.0,20.17326888579474,37.242395191781355,50.44453664771846
0.0,20.189694983568213,37.27923671281799,50.522985942560574
0.0,20.2061045847486,37.3160433032434,50.600752746893484
0.0,20.222497748928774,37.35281491650869,50.67783707306935
0.0,20.238874535564296,37.38955149386041,50.7542399027272
0.0,20.255235003960436,37.42625296509529,50.82996317641844
0.0,20.2715792132633,37.462919249301194,50.90500977879392
0.0,20.287907222452752,37.49955025558299,50.97938351950294
0.0,20.304219090327067,37.536145883760895,51.05308910996945
0.0,20.320514875499974,37.57270602505527,51.126132136285776
0.0,20.336794636388703,37.60923056275823,51.198519028492115
0.0,20.35305843120456,37.64571937287781,51.27025702652452
0.0,20.36930631794602,37.68217232476989,51.34135414317332
0.0,20.385538354390647,37.71858928174978,51.411819124386916
0.0,20.401754598085134,37.754970101689075,51.48166140729764
0.0,20.417955106341836,37.79131463759283,51.550891076329705
0.0,20.434139936225513,37.8276227381568,51.61951881777774
0.0,20.450309144550268,37.86389424831315,51.68755587322762
0.0,20.46646278787233,37.90012900975644,51.75501399219873
0.0,20.482600922483464,37.936326861449764,51.821905384349876
0.0,20.49872360440264,37.97248764011907,51.88824267161517
0.0,20.514830889371304,38.00861118072691,51.954038840574995
0.0,20.530922832848255,38.04469731693407,52.0193071953796
0.0,20.546999490004637,38.080745881540345,52.084061311496924
0.0,20.563060915715447,38.11675670691089,52.148314990530714
0.0,20.579107164556312,38.15272962538691,52.21208221634786
0.0,20.595138290800868,38.18866446968632,52.27537711270211
0.0,20.611154348413372,38.22456107327521,52.33821390251596
0.0,20.6271553910455,38.26041927073817,52.40060686897667
0.0,20.64314147203121,38.296238898127285,52.46257031854576
0.0,20.659112644386262,38.33201979329402,52.52411854597149
0.0,20.675068960800353,38.3677617962108,52.58526580137504
0.0,20.691010473636922,38.403464749278754,52.64602625943795
0.0,20.7069372349288,38.4391284976132,52.706413990716634
0.0,20.722849296377113,38.474752889328464,52.76644293508511
0.0,20.738746709345307,38.51033777579366,52.82612687727572
